creationDate|ForumId|PersonId
2012-12-01T12:24:05.115+00:00|1168231116345|13194139534284
2012-12-01T12:24:05.115+00:00|1168231116345|13194139534474
2012-12-01T12:24:05.115+00:00|1168231116345|13194139534663
2012-12-01T12:24:05.115+00:00|1168231116345|15393162789887
2012-12-01T12:24:05.115+00:00|1168231116345|17592186045408
2012-12-01T12:24:05.115+00:00|1168231116345|24189255811210
2012-12-01T12:24:05.115+00:00|1168231116345|28587302322216
2012-12-01T12:24:05.115+00:00|1168231116345|30786325578177
2012-12-01T12:24:05.115+00:00|1168231116345|30786325578867
2012-12-01T12:24:05.115+00:00|1168231116345|32985348833585
2012-12-01T12:24:05.115+00:00|1168231116345|35184372090040
2012-12-01T12:24:05.115+00:00|1168231116345|35184372090502
2012-12-01T12:24:05.115+00:00|1168231116345|37383395346041
2012-12-01T12:28:31.045+00:00|1099511644392|26388279066936
2012-12-01T12:30:21.201+00:00|962072683992|910
2012-12-01T12:38:23.444+00:00|1168231107308|24189255812671
2012-12-01T12:42:51.458+00:00|1168231121240|28587302323263
2012-12-01T12:52:23.787+00:00|687194772566|13194139534338
2012-12-01T13:09:40.496+00:00|824633732853|37383395345707
2012-12-01T13:10:37.755+00:00|1030792158392|17592186045334
2012-12-01T13:15:03.671+00:00|343597391978|37383395344428
2012-12-01T13:15:03.671+00:00|1168231121199|10995116278104
2012-12-01T13:17:02.565+00:00|274877913792|32985348833576
2012-12-01T13:17:02.565+00:00|1030792167288|8796093022501
2012-12-01T13:43:15.297+00:00|1168231114935|66
2012-12-01T13:43:15.297+00:00|1168231114935|1312
2012-12-01T13:43:15.297+00:00|1168231114935|2199023255824
2012-12-01T13:43:15.297+00:00|1168231114935|2199023256313
2012-12-01T13:43:15.297+00:00|1168231114935|4398046512328
2012-12-01T13:43:15.297+00:00|1168231114935|4398046512405
2012-12-01T13:43:15.297+00:00|1168231114935|6597069767539
2012-12-01T13:43:15.297+00:00|1168231114935|8796093022945
2012-12-01T13:43:15.297+00:00|1168231114935|8796093023536
2012-12-01T13:43:15.297+00:00|1168231114935|8796093023715
2012-12-01T13:43:15.297+00:00|1168231114935|8796093023892
2012-12-01T13:43:15.297+00:00|1168231114935|10995116278447
2012-12-01T13:43:15.297+00:00|1168231114935|10995116278524
2012-12-01T13:43:15.297+00:00|1168231114935|10995116279024
2012-12-01T13:43:15.297+00:00|1168231114935|13194139533641
2012-12-01T13:43:15.297+00:00|1168231114935|13194139533714
2012-12-01T13:43:15.297+00:00|1168231114935|13194139533966
2012-12-01T13:43:15.297+00:00|1168231114935|13194139534879
2012-12-01T13:43:15.297+00:00|1168231114935|13194139534949
2012-12-01T13:43:15.297+00:00|1168231114935|15393162789031
2012-12-01T13:43:15.297+00:00|1168231114935|15393162789443
2012-12-01T13:43:15.297+00:00|1168231114935|15393162789587
2012-12-01T13:43:15.297+00:00|1168231114935|17592186044574
2012-12-01T13:43:15.297+00:00|1168231114935|17592186045625
2012-12-01T13:43:15.297+00:00|1168231114935|17592186045627
2012-12-01T13:43:15.297+00:00|1168231114935|17592186045996
2012-12-01T13:43:15.297+00:00|1168231114935|19791209300150
2012-12-01T13:43:15.297+00:00|1168231114935|19791209300191
2012-12-01T13:43:15.297+00:00|1168231114935|19791209300227
2012-12-01T13:43:15.297+00:00|1168231114935|19791209300650
2012-12-01T13:43:15.297+00:00|1168231114935|19791209301531
2012-12-01T13:43:15.297+00:00|1168231114935|21990232555741
2012-12-01T13:43:15.297+00:00|1168231114935|21990232556183
2012-12-01T13:43:15.297+00:00|1168231114935|21990232556666
2012-12-01T13:43:15.297+00:00|1168231114935|24189255811914
2012-12-01T13:43:15.297+00:00|1168231114935|24189255812623
2012-12-01T13:43:15.297+00:00|1168231114935|26388279068302
2012-12-01T13:43:15.297+00:00|1168231114935|28587302322225
2012-12-01T13:43:15.297+00:00|1168231114935|28587302322767
2012-12-01T13:43:15.297+00:00|1168231114935|30786325578829
2012-12-01T13:43:15.297+00:00|1168231114935|32985348834548
2012-12-01T13:43:15.297+00:00|1168231114935|37383395344903
2012-12-01T13:53:08.896+00:00|1168231106436|1355
2012-12-01T13:53:08.896+00:00|1168231106436|2199023255686
2012-12-01T13:53:08.896+00:00|1168231106436|2199023255851
2012-12-01T13:53:08.896+00:00|1168231106436|4398046511458
2012-12-01T13:53:08.896+00:00|1168231106436|6597069767337
2012-12-01T13:53:08.896+00:00|1168231106436|8796093023077
2012-12-01T13:53:08.896+00:00|1168231106436|8796093023371
2012-12-01T13:53:08.896+00:00|1168231106436|8796093023851
2012-12-01T13:53:08.896+00:00|1168231106436|10995116279024
2012-12-01T13:53:08.896+00:00|1168231106436|13194139535005
2012-12-01T13:53:08.896+00:00|1168231106436|15393162789466
2012-12-01T13:53:08.896+00:00|1168231106436|15393162789808
2012-12-01T13:53:08.896+00:00|1168231106436|15393162790502
2012-12-01T13:53:08.896+00:00|1168231106436|17592186044744
2012-12-01T13:53:08.896+00:00|1168231106436|17592186045364
2012-12-01T13:53:08.896+00:00|1168231106436|17592186045670
2012-12-01T13:53:08.896+00:00|1168231106436|19791209300150
2012-12-01T13:53:08.896+00:00|1168231106436|19791209301317
2012-12-01T13:53:08.896+00:00|1168231106436|21990232555921
2012-12-01T13:53:08.896+00:00|1168231106436|21990232556302
2012-12-01T13:53:08.896+00:00|1168231106436|21990232556623
2012-12-01T13:53:08.896+00:00|1168231106436|21990232556892
2012-12-01T13:53:08.896+00:00|1168231106436|26388279067210
2012-12-01T13:53:08.896+00:00|1168231106436|26388279068275
2012-12-01T13:53:08.896+00:00|1168231106436|28587302323545
2012-12-01T13:53:08.896+00:00|1168231106436|28587302323752
2012-12-01T13:53:08.896+00:00|1168231106436|30786325578598
2012-12-01T13:53:08.896+00:00|1168231106436|30786325578689
2012-12-01T13:53:08.896+00:00|1168231106436|30786325578726
2012-12-01T13:53:08.896+00:00|1168231106436|30786325578777
2012-12-01T13:53:08.896+00:00|1168231106436|35184372088850
2012-12-01T13:53:08.896+00:00|1168231106436|37383395344590
2012-12-01T13:57:01.209+00:00|274877914914|35184372090311
2012-12-01T13:57:01.209+00:00|1099511644410|8796093023851
2012-12-01T13:59:31.208+00:00|137438958350|35184372090415
2012-12-01T13:59:31.208+00:00|1099511644424|4398046512349
2012-12-01T14:13:42.453+00:00|1030792167506|35184372088972
2012-12-01T14:14:05.232+00:00|1168231111482|6597069767468
2012-12-01T14:21:21.420+00:00|1099511628487|26388279067437
2012-12-01T14:21:46.607+00:00|1099511644392|26388279066773
2012-12-01T14:23:10.333+00:00|549755825717|37383395345948
2012-12-01T14:23:10.333+00:00|1168231121312|17592186044826
2012-12-01T14:28:16.839+00:00|68719479750|32985348833746
2012-12-01T14:28:16.839+00:00|1030792167332|2199023256818
2012-12-01T14:31:20.765+00:00|687194781170|35184372090040
2012-12-01T14:31:20.765+00:00|1099511644370|21990232557010
2012-12-01T14:39:10.252+00:00|412316867830|35184372088834
2012-12-01T14:40:44.560+00:00|375|32985348834275
2012-12-01T14:40:44.560+00:00|1030792167428|555
2012-12-01T14:44:21.014+00:00|549755826183|32985348834006
2012-12-01T14:44:21.014+00:00|1030792167372|17592186045996
2012-12-01T14:49:23.086+00:00|1099511644392|4398046512012
2012-12-01T15:02:32.255+00:00|274877914973|28587302322697
2012-12-01T15:02:32.255+00:00|893353213025|8796093023895
2012-12-01T15:17:33.658+00:00|1099511643399|21990232557164
2012-12-01T15:24:06.923+00:00|1168231121240|26388279067480
2012-12-01T15:28:37.378+00:00|137438958712|32985348834852
2012-12-01T15:28:37.378+00:00|1030792167497|4398046512623
2012-12-01T15:29:24.893+00:00|618475303017|37383395345384
2012-12-01T15:29:24.893+00:00|1168231121269|19791209300150
2012-12-01T15:32:40.035+00:00|1168231114157|28587302323163
2012-12-01T15:39:54.598+00:00|1099511642313|35184372090311
2012-12-01T15:47:35.595+00:00|1099511642390|8796093022884
2012-12-01T16:11:48.987+00:00|1168231111482|26388279067553
2012-12-01T16:26:16.667+00:00|824633735771|37383395345239
2012-12-01T16:26:16.667+00:00|1168231121259|26388279067210
2012-12-01T16:31:25.159+00:00|1168231114641|6597069768129
2012-12-01T16:31:25.159+00:00|1168231114641|30786325578905
2012-12-01T16:31:25.159+00:00|1168231114641|35184372089722
2012-12-01T16:33:02.672+00:00|1168231120829|21990232556052
2012-12-01T16:41:50.964+00:00|549755825717|37383395346041
2012-12-01T16:41:50.964+00:00|1168231121321|17592186044826
2012-12-01T16:44:16.869+00:00|687194781153|26388279067210
2012-12-01T16:44:16.869+00:00|824633735771|21990232556972
2012-12-01T16:49:58.783+00:00|1168231120937|32985348833732
2012-12-01T16:50:25.744+00:00|1168231119148|910
2012-12-01T16:54:39.408+00:00|1168231108755|529
2012-12-01T16:54:39.408+00:00|1168231108755|783
2012-12-01T16:54:39.408+00:00|1168231108755|1251
2012-12-01T16:54:39.408+00:00|1168231108755|1305
2012-12-01T16:54:39.408+00:00|1168231108755|1582
2012-12-01T16:54:39.408+00:00|1168231108755|2199023255783
2012-12-01T16:54:39.408+00:00|1168231108755|2199023256183
2012-12-01T16:54:39.408+00:00|1168231108755|4398046511357
2012-12-01T16:54:39.408+00:00|1168231108755|4398046511689
2012-12-01T16:54:39.408+00:00|1168231108755|4398046512392
2012-12-01T16:54:39.408+00:00|1168231108755|4398046512405
2012-12-01T16:54:39.408+00:00|1168231108755|6597069767115
2012-12-01T16:54:39.408+00:00|1168231108755|6597069767337
2012-12-01T16:54:39.408+00:00|1168231108755|6597069767700
2012-12-01T16:54:39.408+00:00|1168231108755|6597069767849
2012-12-01T16:54:39.408+00:00|1168231108755|10995116279002
2012-12-01T16:54:39.408+00:00|1168231108755|13194139534651
2012-12-01T16:54:39.408+00:00|1168231108755|13194139534699
2012-12-01T16:54:39.408+00:00|1168231108755|13194139534792
2012-12-01T16:54:39.408+00:00|1168231108755|15393162789111
2012-12-01T16:54:39.408+00:00|1168231108755|15393162789781
2012-12-01T16:54:39.408+00:00|1168231108755|15393162790285
2012-12-01T16:54:39.408+00:00|1168231108755|17592186045334
2012-12-01T16:54:39.408+00:00|1168231108755|19791209300164
2012-12-01T16:54:39.408+00:00|1168231108755|19791209300415
2012-12-01T16:54:39.408+00:00|1168231108755|19791209300656
2012-12-01T16:54:39.408+00:00|1168231108755|21990232556302
2012-12-01T16:54:39.408+00:00|1168231108755|21990232557143
2012-12-01T16:54:39.408+00:00|1168231108755|24189255811441
2012-12-01T16:54:39.408+00:00|1168231108755|24189255811723
2012-12-01T16:54:39.408+00:00|1168231108755|24189255811985
2012-12-01T16:54:39.408+00:00|1168231108755|24189255812617
2012-12-01T16:54:39.408+00:00|1168231108755|24189255812726
2012-12-01T16:54:39.408+00:00|1168231108755|26388279067332
2012-12-01T16:54:39.408+00:00|1168231108755|28587302322542
2012-12-01T16:54:39.408+00:00|1168231108755|28587302323163
2012-12-01T16:54:39.408+00:00|1168231108755|28587302323188
2012-12-01T16:54:39.408+00:00|1168231108755|30786325577795
2012-12-01T16:54:39.408+00:00|1168231108755|30786325577994
2012-12-01T16:54:39.408+00:00|1168231108755|30786325578144
2012-12-01T16:54:39.408+00:00|1168231108755|30786325578190
2012-12-01T16:54:39.408+00:00|1168231108755|30786325578253
2012-12-01T16:54:39.408+00:00|1168231108755|30786325578366
2012-12-01T16:54:39.408+00:00|1168231108755|30786325578528
2012-12-01T16:54:39.408+00:00|1168231108755|30786325578671
2012-12-01T16:54:39.408+00:00|1168231108755|32985348833492
2012-12-01T16:54:39.408+00:00|1168231108755|32985348833598
2012-12-01T16:54:39.408+00:00|1168231108755|32985348833804
2012-12-01T16:54:39.408+00:00|1168231108755|35184372090060
2012-12-01T16:54:39.408+00:00|1168231108755|35184372090400
2012-12-01T16:54:39.408+00:00|1168231108755|37383395344412
2012-12-01T16:54:39.408+00:00|1168231108755|37383395344486
2012-12-01T16:54:39.408+00:00|1168231108755|37383395344590
2012-12-01T17:07:04.514+00:00|274877914943|30786325577988
2012-12-01T17:07:04.514+00:00|962072690140|8796093023876
2012-12-01T17:22:07.058+00:00|1168231120039|773
2012-12-01T17:22:07.058+00:00|1168231120039|783
2012-12-01T17:22:07.058+00:00|1168231120039|910
2012-12-01T17:22:07.058+00:00|1168231120039|1305
2012-12-01T17:22:07.058+00:00|1168231120039|2199023256503
2012-12-01T17:22:07.058+00:00|1168231120039|4398046511247
2012-12-01T17:22:07.058+00:00|1168231120039|4398046512445
2012-12-01T17:22:07.058+00:00|1168231120039|6597069767381
2012-12-01T17:22:07.058+00:00|1168231120039|6597069767446
2012-12-01T17:22:07.058+00:00|1168231120039|10995116278083
2012-12-01T17:22:07.058+00:00|1168231120039|10995116278326
2012-12-01T17:22:07.058+00:00|1168231120039|15393162789912
2012-12-01T17:22:07.058+00:00|1168231120039|17592186044645
2012-12-01T17:22:07.058+00:00|1168231120039|17592186044648
2012-12-01T17:22:07.058+00:00|1168231120039|19791209300502
2012-12-01T17:22:07.058+00:00|1168231120039|21990232555748
2012-12-01T17:22:07.058+00:00|1168231120039|21990232556030
2012-12-01T17:22:07.058+00:00|1168231120039|21990232556251
2012-12-01T17:22:07.058+00:00|1168231120039|21990232556892
2012-12-01T17:22:07.058+00:00|1168231120039|24189255811993
2012-12-01T17:22:07.058+00:00|1168231120039|26388279068275
2012-12-01T17:22:07.058+00:00|1168231120039|28587302322297
2012-12-01T17:22:07.058+00:00|1168231120039|28587302323557
2012-12-01T17:22:07.058+00:00|1168231120039|32985348833719
2012-12-01T17:22:07.058+00:00|1168231120039|32985348834502
2012-12-01T17:22:07.058+00:00|1168231120039|32985348834574
2012-12-01T17:22:07.058+00:00|1168231120039|37383395346041
2012-12-01T17:54:04.532+00:00|1099511644364|13194139533448
2012-12-01T18:00:56.734+00:00|412316867761|32985348834665
2012-12-01T18:02:51.412+00:00|1099511644361|37383395345882
2012-12-01T18:02:51.412+00:00|1168231121309|35184372089942
2012-12-01T18:04:16.658+00:00|412316867830|21990232557143
2012-12-01T18:51:18.011+00:00|1099511643257|10995116278104
2012-12-01T18:56:15.688+00:00|1168231106005|6597069767811
2012-12-01T19:12:21.406+00:00|687194780582|32985348833375
2012-12-01T19:12:21.406+00:00|1030792167254|21990232556130
2012-12-01T19:26:12.255+00:00|824633735771|37383395345991
2012-12-01T19:26:12.255+00:00|1168231121315|26388279067210
2012-12-01T19:27:06.130+00:00|1099511643827|1130
2012-12-01T19:35:55.287+00:00|962072690305|37383395345524
2012-12-01T19:35:55.287+00:00|1168231121279|30786325578598
2012-12-01T19:52:49.190+00:00|755914258572|32985348834242
2012-12-01T19:52:49.190+00:00|1030792167411|24189255812167
2012-12-01T19:54:38.803+00:00|206158436788|28587302322196
2012-12-01T19:54:38.803+00:00|893353212864|6597069768067
2012-12-01T19:56:37.276+00:00|687194780582|35184372089449
2012-12-01T19:56:37.276+00:00|1099511644331|21990232556130
2012-12-01T19:58:41.010+00:00|1099511644241|21990232557010
2012-12-01T20:01:36.039+00:00|1030792167506|35184372090400
2012-12-01T20:01:56.296+00:00|1168231120384|21990232555855
2012-12-01T20:05:13.979+00:00|1030792167467|35184372089265
2012-12-01T20:05:13.979+00:00|1099511644301|32985348834574
2012-12-01T20:07:03.947+00:00|1168231118301|773
2012-12-01T20:07:03.947+00:00|1168231118301|1204
2012-12-01T20:07:03.947+00:00|1168231118301|2199023255790
2012-12-01T20:07:03.947+00:00|1168231118301|2199023255898
2012-12-01T20:07:03.947+00:00|1168231118301|2199023256599
2012-12-01T20:07:03.947+00:00|1168231118301|4398046512269
2012-12-01T20:07:03.947+00:00|1168231118301|4398046512803
2012-12-01T20:07:03.947+00:00|1168231118301|8796093023077
2012-12-01T20:07:03.947+00:00|1168231118301|10995116278326
2012-12-01T20:07:03.947+00:00|1168231118301|15393162789916
2012-12-01T20:07:03.947+00:00|1168231118301|17592186044645
2012-12-01T20:07:03.947+00:00|1168231118301|17592186044648
2012-12-01T20:07:03.947+00:00|1168231118301|21990232555639
2012-12-01T20:07:03.947+00:00|1168231118301|26388279068153
2012-12-01T20:07:03.947+00:00|1168231118301|26388279068275
2012-12-01T20:07:03.947+00:00|1168231118301|28587302322876
2012-12-01T20:07:03.947+00:00|1168231118301|32985348834355
2012-12-01T20:07:03.947+00:00|1168231118301|35184372089116
2012-12-01T20:07:03.947+00:00|1168231118301|37383395346041
2012-12-01T20:20:08.540+00:00|1168231120829|35184372088834
2012-12-01T20:45:54.767+00:00|750|10995116278274
2012-12-01T20:45:54.767+00:00|343597392084|859
2012-12-01T20:52:15.950+00:00|687194776457|8796093023782
2012-12-01T20:58:51.668+00:00|137438954334|37383395345452
2012-12-01T21:04:25.284+00:00|68719479388|35184372089100
2012-12-01T21:04:25.284+00:00|1099511644281|2199023256472
2012-12-01T21:08:32.763+00:00|1168231118961|1204
2012-12-01T21:08:32.763+00:00|1168231118961|6597069768067
2012-12-01T21:08:32.763+00:00|1168231118961|8796093023876
2012-12-01T21:08:32.763+00:00|1168231118961|32985348833732
2012-12-01T21:15:46.788+00:00|1030792167454|35184372089798
2012-12-01T21:15:46.788+00:00|1099511644348|32985348834502
2012-12-01T21:19:49.953+00:00|893353213243|37383395345239
2012-12-01T21:19:49.953+00:00|1168231121259|28587302323340
2012-12-01T21:25:13.843+00:00|962072689786|21990232556898
2012-12-01T21:38:45.986+00:00|343597392390|35184372090106
2012-12-01T21:38:45.986+00:00|1099511644386|10995116278634
2012-12-01T21:49:02.055+00:00|1168231119494|15393162789287
2012-12-01T21:49:02.055+00:00|1168231119494|19791209300150
2012-12-01T21:49:02.055+00:00|1168231119494|24189255811081
2012-12-01T21:57:18.119+00:00|1099511644364|13194139534610
2012-12-01T21:58:21.567+00:00|302|17592186045577
2012-12-01T21:58:21.567+00:00|549755825972|483
2012-12-01T21:58:30.009+00:00|755914258786|32985348833804
2012-12-01T21:58:30.009+00:00|1030792167343|24189255812617
2012-12-01T22:13:33.575+00:00|1099511642390|15393162789287
2012-12-01T22:18:03.995+00:00|343597392635|26388279067001
2012-12-01T22:18:03.995+00:00|824633735675|10995116279024
2012-12-01T22:32:08.615+00:00|687194776839|21990232556064
2012-12-01T22:57:56.628+00:00|1168231121240|17592186044648
2012-12-01T23:10:42.827+00:00|824633735670|37383395345948
2012-12-01T23:10:42.827+00:00|1168231121312|26388279066876
2012-12-01T23:17:38.928+00:00|1168231114963|16
2012-12-01T23:17:38.928+00:00|1168231114963|2199023255989
2012-12-01T23:17:38.928+00:00|1168231114963|4398046511926
2012-12-01T23:17:38.928+00:00|1168231114963|10995116278104
2012-12-01T23:17:38.928+00:00|1168231114963|10995116278132
2012-12-01T23:17:38.928+00:00|1168231114963|10995116278952
2012-12-01T23:17:38.928+00:00|1168231114963|13194139534936
2012-12-01T23:17:38.928+00:00|1168231114963|19791209300060
2012-12-01T23:17:38.928+00:00|1168231114963|21990232557028
2012-12-01T23:17:38.928+00:00|1168231114963|26388279068318
2012-12-01T23:17:38.928+00:00|1168231114963|32985348834574
2012-12-01T23:17:38.928+00:00|1168231114963|32985348834756
2012-12-01T23:17:38.928+00:00|1168231114963|35184372089722
2012-12-01T23:17:38.928+00:00|1168231114963|35184372090060
2012-12-01T23:24:24.941+00:00|824633735800|26388279067663
2012-12-01T23:24:24.941+00:00|824633735906|26388279067293
2012-12-01T23:25:18.402+00:00|206158436913|35184372089633
2012-12-01T23:25:18.402+00:00|1099511644340|6597069768352
2012-12-01T23:31:29.418+00:00|1030792165217|4398046512406
2012-12-01T23:44:41.332+00:00|755914253192|21990232557164
2012-12-01T23:45:01.704+00:00|1168231116457|394
2012-12-01T23:45:01.704+00:00|1168231116457|783
2012-12-01T23:45:01.704+00:00|1168231116457|981
2012-12-01T23:45:01.704+00:00|1168231116457|1435
2012-12-01T23:45:01.704+00:00|1168231116457|2199023255851
2012-12-01T23:45:01.704+00:00|1168231116457|2199023256446
2012-12-01T23:45:01.704+00:00|1168231116457|2199023256818
2012-12-01T23:45:01.704+00:00|1168231116457|4398046511407
2012-12-01T23:45:01.704+00:00|1168231116457|4398046511851
2012-12-01T23:45:01.704+00:00|1168231116457|4398046512388
2012-12-01T23:45:01.704+00:00|1168231116457|4398046512392
2012-12-01T23:45:01.704+00:00|1168231116457|6597069766697
2012-12-01T23:45:01.704+00:00|1168231116457|6597069766712
2012-12-01T23:45:01.704+00:00|1168231116457|6597069767351
2012-12-01T23:45:01.704+00:00|1168231116457|6597069767597
2012-12-01T23:45:01.704+00:00|1168231116457|8796093022904
2012-12-01T23:45:01.704+00:00|1168231116457|8796093022948
2012-12-01T23:45:01.704+00:00|1168231116457|8796093022976
2012-12-01T23:45:01.704+00:00|1168231116457|8796093023371
2012-12-01T23:45:01.704+00:00|1168231116457|8796093023477
2012-12-01T23:45:01.704+00:00|1168231116457|8796093023895
2012-12-01T23:45:01.704+00:00|1168231116457|10995116278274
2012-12-01T23:45:01.704+00:00|1168231116457|10995116279045
2012-12-01T23:45:01.704+00:00|1168231116457|10995116279358
2012-12-01T23:45:01.704+00:00|1168231116457|10995116279364
2012-12-01T23:45:01.704+00:00|1168231116457|13194139533577
2012-12-01T23:45:01.704+00:00|1168231116457|13194139533714
2012-12-01T23:45:01.704+00:00|1168231116457|13194139533758
2012-12-01T23:45:01.704+00:00|1168231116457|15393162789466
2012-12-01T23:45:01.704+00:00|1168231116457|15393162789840
2012-12-01T23:45:01.704+00:00|1168231116457|15393162790123
2012-12-01T23:45:01.704+00:00|1168231116457|15393162790285
2012-12-01T23:45:01.704+00:00|1168231116457|17592186044525
2012-12-01T23:45:01.704+00:00|1168231116457|17592186044574
2012-12-01T23:45:01.704+00:00|1168231116457|17592186045627
2012-12-01T23:45:01.704+00:00|1168231116457|19791209300191
2012-12-01T23:45:01.704+00:00|1168231116457|19791209300650
2012-12-01T23:45:01.704+00:00|1168231116457|19791209300926
2012-12-01T23:45:01.704+00:00|1168231116457|21990232556019
2012-12-01T23:45:01.704+00:00|1168231116457|21990232556083
2012-12-01T23:45:01.704+00:00|1168231116457|21990232556466
2012-12-01T23:45:01.704+00:00|1168231116457|24189255812556
2012-12-01T23:45:01.704+00:00|1168231116457|24189255812681
2012-12-01T23:45:01.704+00:00|1168231116457|26388279066641
2012-12-01T23:45:01.704+00:00|1168231116457|26388279066773
2012-12-01T23:45:01.704+00:00|1168231116457|26388279068219
2012-12-01T23:45:01.704+00:00|1168231116457|28587302323090
2012-12-01T23:45:01.704+00:00|1168231116457|28587302323330
2012-12-01T23:45:01.704+00:00|1168231116457|30786325578736
2012-12-01T23:45:01.704+00:00|1168231116457|32985348833375
2012-12-01T23:45:01.704+00:00|1168231116457|32985348833746
2012-12-01T23:45:01.704+00:00|1168231116457|32985348834574
2012-12-01T23:45:01.704+00:00|1168231116457|35184372089100
2012-12-01T23:45:01.704+00:00|1168231116457|35184372089685
2012-12-01T23:45:01.704+00:00|1168231116457|37383395345384
2012-12-01T23:45:01.704+00:00|1168231116457|37383395345948
2012-12-01T23:57:17.145+00:00|755914258842|35184372090167
2012-12-01T23:57:17.145+00:00|1099511644397|24189255812726
