creationDate|PersonId|CommentId
2012-12-15T22:38:01.970+00:00|35184372090106|1168231429126
2012-12-15T22:38:28.624+00:00|394|1168231411747
2012-12-15T22:38:43.193+00:00|28587302323848|1168231433590
2012-12-15T22:39:00.454+00:00|21990232556083|1168231441564
2012-12-15T22:41:48.372+00:00|17592186045875|1168231286626
2012-12-15T22:42:18.885+00:00|10995116278390|1168231315185
2012-12-15T22:42:43.412+00:00|37383395345531|1168231189506
2012-12-15T22:43:32.813+00:00|15393162789464|1168231445050
2012-12-15T22:43:58.768+00:00|13194139534936|1168231477380
2012-12-15T22:46:36.753+00:00|35184372089878|1168231207498
2012-12-15T22:47:27.392+00:00|13194139534338|1168231189504
2012-12-15T22:47:34.537+00:00|6597069767674|1168231493186
2012-12-15T22:49:18.381+00:00|10995116279045|1168231469505
2012-12-15T22:49:26.572+00:00|35184372088985|1168231312556
2012-12-15T22:49:50.088+00:00|8796093023895|1168231236773
2012-12-15T22:50:32.491+00:00|15393162789271|1168231493186
2012-12-15T22:51:33.959+00:00|30786325578144|1168231420887
2012-12-15T22:53:19.280+00:00|35184372090482|1168231236773
2012-12-15T22:55:12.880+00:00|17592186044800|1168231352007
2012-12-15T22:58:58.045+00:00|21990232556052|1168231136346
2012-12-15T23:00:27.182+00:00|35184372089100|1168231286626
2012-12-15T23:00:41.117+00:00|26388279067933|1168231189506
2012-12-15T23:01:01.749+00:00|32985348833719|1168231135966
2012-12-15T23:01:54.888+00:00|13194139533448|1168231135966
2012-12-15T23:04:42.788+00:00|17592186044711|1168231322272
2012-12-15T23:09:20.404+00:00|6597069767700|1168231189506
2012-12-15T23:09:45.538+00:00|28587302323360|1168231434995
2012-12-15T23:09:53.941+00:00|46|1168231174830
2012-12-15T23:11:19.261+00:00|32985348834886|1168231236773
2012-12-15T23:11:20.468+00:00|35184372089511|1168231507153
2012-12-15T23:12:46.569+00:00|15393162790417|1168231493186
2012-12-15T23:13:49.376+00:00|32985348834955|1168231429126
2012-12-15T23:14:16.681+00:00|8796093023518|1168231137925
2012-12-15T23:15:12.834+00:00|28587302322668|1168231380612
2012-12-15T23:16:33.399+00:00|26388279067210|1168231445050
2012-12-15T23:16:40.166+00:00|35184372089126|1168231300607
2012-12-15T23:19:07.313+00:00|28587302322534|1168231404252
2012-12-15T23:19:52.289+00:00|19791209300358|1168231454230
2012-12-15T23:20:01.846+00:00|35184372090400|1168231217789
2012-12-15T23:20:28.019+00:00|24189255811896|1168231309536
2012-12-15T23:20:46.398+00:00|30786325578073|1168231427157
2012-12-15T23:22:17.452+00:00|15393162790285|1168231441170
2012-12-15T23:22:53.588+00:00|28587302322227|1168231240914
2012-12-15T23:23:01.153+00:00|17592186044744|1168231137925
2012-12-15T23:23:57.973+00:00|10995116278554|1168231312556
2012-12-15T23:24:05.112+00:00|8796093022976|1168231286626
2012-12-15T23:24:18.881+00:00|26388279068219|1168231411747
2012-12-15T23:25:45.768+00:00|2199023256363|1168231302538
2012-12-15T23:26:08.164+00:00|2199023256183|1168231493446
2012-12-15T23:28:37.048+00:00|1223|1168231352007
2012-12-15T23:29:25.126+00:00|604|1168231503385
2012-12-15T23:29:40.320+00:00|28587302322664|1168231429126
2012-12-15T23:29:58.264+00:00|15393162789008|1168231315185
2012-12-15T23:30:10.362+00:00|4398046512269|1168231401208
2012-12-15T23:32:28.455+00:00|32985348834871|1168231445050
2012-12-15T23:32:57.693+00:00|13194139534658|1168231465734
2012-12-15T23:33:06.295+00:00|24189255812554|1168231169614
2012-12-15T23:34:44.544+00:00|15393162789106|1168231189069
2012-12-15T23:35:11.997+00:00|8796093023282|1168231294650
2012-12-15T23:36:15.223+00:00|1204|1168231434307
2012-12-15T23:36:21.667+00:00|10995116278482|1168231236773
2012-12-15T23:39:04.692+00:00|15393162789106|1168231189506
2012-12-15T23:39:18.843+00:00|21990232556130|1168231286626
2012-12-15T23:39:39.948+00:00|6597069767381|1168231161194
2012-12-15T23:41:42.385+00:00|17592186044525|1168231315185
2012-12-15T23:46:08.685+00:00|32985348833353|1168231469505
2012-12-15T23:46:25.233+00:00|19791209300508|1168231469505
2012-12-15T23:46:27.794+00:00|15393162789762|1168231420887
2012-12-15T23:50:28.826+00:00|30786325578366|1168231302015
2012-12-15T23:51:23.247+00:00|35184372089275|1168231379268
2012-12-15T23:54:16.850+00:00|32985348834010|1168231503385
2012-12-15T23:55:58.461+00:00|21990232556235|1168231236773
2012-12-15T23:55:58.730+00:00|4398046512582|1168231253349
2012-12-15T23:56:04.230+00:00|1204|1168231322878
2012-12-15T23:57:37.310+00:00|10995116279364|1168231338723
