creationDate|CommentId|TagId
2012-12-06T21:21:32.840+00:00|1168231228316|13638
2012-12-06T21:26:06.169+00:00|1168231230835|1768
2012-12-06T21:26:06.169+00:00|1168231230835|3024
2012-12-06T21:26:06.169+00:00|1168231230835|5282
2012-12-06T21:26:06.169+00:00|1168231230835|6704
2012-12-06T21:26:06.169+00:00|1168231230835|8333
2012-12-06T21:27:33.319+00:00|1168231307400|206
2012-12-06T21:27:33.319+00:00|1168231307400|3060
2012-12-06T21:35:05.612+00:00|1168231387763|139
2012-12-06T21:35:05.612+00:00|1168231387763|206
2012-12-06T21:35:05.612+00:00|1168231387763|2026
2012-12-06T21:35:05.612+00:00|1168231387763|2901
2012-12-06T21:35:05.612+00:00|1168231387763|11648
2012-12-06T21:45:01.356+00:00|1168231281638|1410
2012-12-06T21:45:01.356+00:00|1168231281638|1682
2012-12-06T21:45:01.356+00:00|1168231281638|7550
2012-12-06T21:45:15.890+00:00|1168231137067|2964
2012-12-06T21:46:44.602+00:00|1168231113611|565
2012-12-06T21:46:44.602+00:00|1168231113611|571
2012-12-06T21:46:44.602+00:00|1168231113611|2837
2012-12-06T21:46:44.602+00:00|1168231113611|5862
2012-12-06T21:46:44.602+00:00|1168231113611|6298
2012-12-06T21:46:44.602+00:00|1168231113611|9733
2012-12-06T21:47:16.029+00:00|1168231281626|573
2012-12-06T21:47:16.029+00:00|1168231281626|1410
2012-12-06T21:47:16.029+00:00|1168231281626|4875
2012-12-06T21:47:16.029+00:00|1168231281626|5793
2012-12-06T21:47:16.029+00:00|1168231281626|9060
2012-12-06T21:51:09.385+00:00|1168231304300|1667
2012-12-06T21:51:09.385+00:00|1168231304300|5144
2012-12-06T21:51:09.385+00:00|1168231304300|5165
2012-12-06T21:51:09.385+00:00|1168231304300|11406
2012-12-06T21:51:36.022+00:00|1168231145247|528
2012-12-06T21:51:36.022+00:00|1168231145247|780
2012-12-06T21:51:36.022+00:00|1168231145247|1170
2012-12-06T21:51:36.022+00:00|1168231145247|2917
2012-12-06T21:51:36.022+00:00|1168231145247|7019
2012-12-06T21:51:36.022+00:00|1168231145247|9175
2012-12-06T21:51:36.022+00:00|1168231145247|14493
2012-12-06T21:54:50.010+00:00|1168231178097|2785
2012-12-06T21:54:50.010+00:00|1168231178097|2991
2012-12-06T21:58:06.183+00:00|1168231112409|6396
2012-12-06T22:01:53.914+00:00|1168231113632|573
2012-12-06T22:03:50.584+00:00|1168231349784|282
2012-12-06T22:03:50.584+00:00|1168231349784|795
2012-12-06T22:03:50.584+00:00|1168231349784|9169
2012-12-06T22:06:31.978+00:00|1168231304303|2040
2012-12-06T22:06:31.978+00:00|1168231304303|2825
2012-12-06T22:06:31.978+00:00|1168231304303|5165
2012-12-06T22:07:27.964+00:00|1168231113169|5948
2012-12-06T22:11:54.255+00:00|1168231353294|1404
2012-12-06T22:11:54.255+00:00|1168231353294|1768
2012-12-06T22:11:54.255+00:00|1168231353294|7675
2012-12-06T22:15:38.854+00:00|1168231122936|5409
2012-12-06T22:16:13.369+00:00|1168231393869|2781
2012-12-06T22:16:40.212+00:00|1168231287881|139
2012-12-06T22:16:40.212+00:00|1168231287881|567
2012-12-06T22:16:40.212+00:00|1168231287881|2000
2012-12-06T22:16:40.212+00:00|1168231287881|2052
2012-12-06T22:16:40.212+00:00|1168231287881|5644
2012-12-06T22:18:19.967+00:00|1168231491080|523
2012-12-06T22:18:19.967+00:00|1168231491080|569
2012-12-06T22:21:07.305+00:00|1168231191688|592
2012-12-06T22:21:07.305+00:00|1168231191688|3100
2012-12-06T22:21:19.119+00:00|1168231145254|528
2012-12-06T22:21:19.119+00:00|1168231145254|780
2012-12-06T22:21:19.119+00:00|1168231145254|2983
2012-12-06T22:21:19.119+00:00|1168231145254|6424
2012-12-06T22:21:19.119+00:00|1168231145254|7019
2012-12-06T22:21:19.119+00:00|1168231145254|11654
2012-12-06T22:21:19.119+00:00|1168231145254|14493
2012-12-06T22:21:19.119+00:00|1168231145254|15677
2012-12-06T22:27:15.286+00:00|1168231131688|9095
2012-12-06T22:31:17.483+00:00|1168231494563|2780
2012-12-06T22:31:17.483+00:00|1168231494563|6740
2012-12-06T22:33:57.209+00:00|1168231251516|2071
2012-12-06T22:39:58.806+00:00|1168231251524|2071
2012-12-06T22:39:58.806+00:00|1168231251524|3065
2012-12-06T22:40:41.521+00:00|1168231113307|2113
2012-12-06T22:40:41.521+00:00|1168231113307|11688
2012-12-06T22:42:06.759+00:00|1168231216189|11438
2012-12-06T22:42:31.330+00:00|1168231442135|777
2012-12-06T22:42:31.330+00:00|1168231442135|1617
2012-12-06T22:42:31.330+00:00|1168231442135|2931
2012-12-06T22:42:31.330+00:00|1168231442135|5759
2012-12-06T22:42:31.330+00:00|1168231442135|6405
2012-12-06T22:42:31.330+00:00|1168231442135|7538
2012-12-06T22:42:31.330+00:00|1168231442135|7565
2012-12-06T22:42:31.330+00:00|1168231442135|11435
2012-12-06T22:42:31.330+00:00|1168231442135|12172
2012-12-06T22:43:31.594+00:00|1168231202042|6408
2012-12-06T22:44:47.584+00:00|1168231236751|3030
2012-12-06T22:44:47.584+00:00|1168231236751|8106
2012-12-06T22:44:47.584+00:00|1168231236751|11674
2012-12-06T22:51:31.650+00:00|1168231361291|1679
2012-12-06T22:51:31.650+00:00|1168231361291|2784
2012-12-06T22:51:31.650+00:00|1168231361291|5192
2012-12-06T22:51:31.650+00:00|1168231361291|9098
2012-12-06T22:51:31.650+00:00|1168231361291|12275
2012-12-06T23:00:56.165+00:00|1168231496630|13276
2012-12-06T23:01:53.022+00:00|1168231488416|3010
2012-12-06T23:01:53.022+00:00|1168231488416|6371
2012-12-06T23:01:53.022+00:00|1168231488416|8909
2012-12-06T23:06:07.284+00:00|1168231437446|9258
2012-12-06T23:08:05.806+00:00|1168231304280|2929
2012-12-06T23:21:04.927+00:00|1168231121570|7936
2012-12-06T23:24:44.690+00:00|1168231393450|6371
2012-12-06T23:24:44.690+00:00|1168231393450|9211
2012-12-06T23:24:44.690+00:00|1168231393450|10578
2012-12-06T23:24:44.690+00:00|1168231393450|11080
2012-12-06T23:26:50.778+00:00|1168231191776|5191
2012-12-06T23:26:50.778+00:00|1168231191776|5216
2012-12-06T23:26:50.778+00:00|1168231191776|5822
2012-12-06T23:26:50.778+00:00|1168231191776|7587
2012-12-06T23:26:50.778+00:00|1168231191776|9144
2012-12-06T23:26:50.778+00:00|1168231191776|12485
2012-12-06T23:26:50.778+00:00|1168231191776|13440
2012-12-06T23:29:04.868+00:00|1168231346370|590
2012-12-06T23:29:04.868+00:00|1168231346370|11277
2012-12-06T23:29:39.203+00:00|1168231496595|395
2012-12-06T23:29:39.203+00:00|1168231496595|1644
2012-12-06T23:29:39.203+00:00|1168231496595|1667
2012-12-06T23:29:39.203+00:00|1168231496595|1764
2012-12-06T23:29:39.203+00:00|1168231496595|2118
2012-12-06T23:29:39.203+00:00|1168231496595|2991
2012-12-06T23:29:39.203+00:00|1168231496595|5084
2012-12-06T23:29:39.203+00:00|1168231496595|7581
2012-12-06T23:29:39.203+00:00|1168231496595|10449
2012-12-06T23:29:39.203+00:00|1168231496595|11641
2012-12-06T23:31:14.695+00:00|1168231496647|7528
2012-12-06T23:31:14.695+00:00|1168231496647|11629
2012-12-06T23:31:14.695+00:00|1168231496647|12994
2012-12-06T23:32:49.769+00:00|1168231478371|5107
2012-12-06T23:32:49.769+00:00|1168231478371|5142
2012-12-06T23:32:49.769+00:00|1168231478371|7572
2012-12-06T23:32:49.769+00:00|1168231478371|7602
2012-12-06T23:32:49.769+00:00|1168231478371|11648
2012-12-06T23:32:49.769+00:00|1168231478371|11876
2012-12-06T23:32:49.769+00:00|1168231478371|12663
2012-12-06T23:32:50.625+00:00|1168231196433|3001
2012-12-06T23:32:50.625+00:00|1168231196433|7550
2012-12-06T23:34:16.981+00:00|1168231380098|5196
2012-12-06T23:34:16.981+00:00|1168231380098|14528
2012-12-06T23:36:36.334+00:00|1168231130240|11630
2012-12-06T23:40:43.043+00:00|1168231370690|6339
2012-12-06T23:40:43.043+00:00|1168231370690|9262
2012-12-06T23:46:30.811+00:00|1168231230317|6
2012-12-06T23:46:30.811+00:00|1168231230317|2797
2012-12-06T23:46:30.811+00:00|1168231230317|2878
2012-12-06T23:46:30.811+00:00|1168231230317|2940
2012-12-06T23:46:30.811+00:00|1168231230317|6268
2012-12-06T23:46:30.811+00:00|1168231230317|6304
2012-12-06T23:46:30.811+00:00|1168231230317|6969
2012-12-06T23:46:30.811+00:00|1168231230317|11376
2012-12-06T23:46:46.292+00:00|1168231230320|6
2012-12-06T23:46:46.292+00:00|1168231230320|2088
2012-12-06T23:46:46.292+00:00|1168231230320|2797
2012-12-06T23:46:46.292+00:00|1168231230320|2803
2012-12-06T23:46:46.292+00:00|1168231230320|2878
2012-12-06T23:46:46.292+00:00|1168231230320|6268
2012-12-06T23:46:46.292+00:00|1168231230320|6304
2012-12-06T23:46:46.292+00:00|1168231230320|7843
2012-12-06T23:46:46.292+00:00|1168231230320|11376
2012-12-06T23:46:46.292+00:00|1168231230320|14666
2012-12-06T23:47:31.362+00:00|1168231177678|2785
2012-12-06T23:47:31.362+00:00|1168231177678|8742
2012-12-06T23:51:05.592+00:00|1168231145331|148
2012-12-06T23:51:05.592+00:00|1168231145331|1187
2012-12-06T23:51:05.592+00:00|1168231145331|1860
2012-12-06T23:51:05.592+00:00|1168231145331|2002
2012-12-06T23:51:05.592+00:00|1168231145331|2815
2012-12-06T23:51:05.592+00:00|1168231145331|6409
2012-12-06T23:51:05.592+00:00|1168231145331|14968
2012-12-06T23:51:30.005+00:00|1168231494569|2780
2012-12-06T23:51:30.005+00:00|1168231494569|9154
2012-12-06T23:52:46.360+00:00|1168231235047|9326
2012-12-06T23:52:46.360+00:00|1168231235047|11554
2012-12-06T23:53:07.383+00:00|1168231235052|9326
2012-12-06T23:53:07.383+00:00|1168231235052|9335
2012-12-06T23:53:36.924+00:00|1168231507068|148
2012-12-06T23:53:36.924+00:00|1168231507068|3044
2012-12-06T23:53:36.924+00:00|1168231507068|5096
2012-12-06T23:53:36.924+00:00|1168231507068|7580
2012-12-06T23:53:36.924+00:00|1168231507068|13391
2012-12-06T23:53:59.860+00:00|1168231113309|7196
2012-12-06T23:57:25.326+00:00|1168231121374|1030
2012-12-06T23:59:28.135+00:00|1168231191682|2790
2012-12-06T23:59:28.135+00:00|1168231191682|5802
2012-12-06T23:59:28.135+00:00|1168231191682|6424
2012-12-06T23:59:28.135+00:00|1168231191682|6583
