creationDate|PersonId|CommentId
2012-12-29T17:53:37.887+00:00|19791209301084|1168231486947
2012-12-29T17:55:04.751+00:00|17592186044645|1168231314771
2012-12-29T17:56:40.468+00:00|19791209300224|1168231112222
2012-12-29T17:57:21.282+00:00|28587302323051|1168231173034
2012-12-29T18:00:11.814+00:00|4398046512405|1168231402656
2012-12-29T18:00:21.535+00:00|26388279067293|1168231454489
2012-12-29T18:01:01.254+00:00|6597069767446|1168231262269
2012-12-29T18:02:59.549+00:00|32985348833491|1168231131701
2012-12-29T18:03:06.182+00:00|448|1168231454140
2012-12-29T18:03:54.861+00:00|6597069767970|1168231429190
2012-12-29T18:04:02.582+00:00|13194139534659|1168231262269
2012-12-29T18:05:01.118+00:00|4398046512328|1168231204049
2012-12-29T18:05:03.876+00:00|8796093023614|1168231342532
2012-12-29T18:05:04.997+00:00|26388279067997|1168231287812
2012-12-29T18:05:37.422+00:00|19791209301454|1168231294535
2012-12-29T18:06:12.283+00:00|10995116278634|1168231486947
2012-12-29T18:06:13.479+00:00|19791209301317|1168231312756
2012-12-29T18:08:17.826+00:00|19791209300778|1168231338128
2012-12-29T18:09:11.785+00:00|21990232556892|1168231246146
2012-12-29T18:10:58.882+00:00|35184372089265|1168231262269
2012-12-29T18:11:07.870+00:00|17592186044711|1168231321982
2012-12-29T18:12:01.513+00:00|10995116278066|1168231128862
2012-12-29T18:12:38.942+00:00|19791209300752|1168231151579
2012-12-29T18:13:46.049+00:00|859|1168231190857
2012-12-29T18:15:09.254+00:00|21990232556059|1168231420161
2012-12-29T18:16:21.533+00:00|4398046511147|1168231500447
2012-12-29T18:16:48.705+00:00|19791209301288|1168231143779
2012-12-29T18:17:51.781+00:00|10995116277851|1168231153439
2012-12-29T18:19:18.243+00:00|30786325579250|1168231491141
2012-12-29T18:19:27.037+00:00|35184372089100|1168231131701
2012-12-29T18:19:27.148+00:00|37383395344721|1168231404590
2012-12-29T18:20:50.948+00:00|35184372090190|1168231131701
2012-12-29T18:21:06.412+00:00|15393162789271|1168231491141
2012-12-29T18:21:14.840+00:00|4398046512189|1168231495006
2012-12-29T18:21:57.909+00:00|24189255812099|1168231303897
2012-12-29T18:22:01.702+00:00|690|1168231131701
2012-12-29T18:22:38.217+00:00|19791209300172|1168231454489
2012-12-29T18:22:56.748+00:00|701|1168231236441
2012-12-29T18:22:56.748+00:00|1640|1168231236441
2012-12-29T18:22:56.748+00:00|2199023256904|1168231236441
2012-12-29T18:22:56.748+00:00|4398046511458|1168231236441
2012-12-29T18:22:56.748+00:00|4398046511689|1168231236441
2012-12-29T18:22:56.748+00:00|4398046511870|1168231236441
2012-12-29T18:22:56.748+00:00|4398046512770|1168231236441
2012-12-29T18:22:56.748+00:00|6597069766839|1168231236441
2012-12-29T18:22:56.748+00:00|6597069767337|1168231236441
2012-12-29T18:22:56.748+00:00|10995116278066|1168231236441
2012-12-29T18:22:56.748+00:00|13194139534431|1168231236441
2012-12-29T18:22:56.749+00:00|490|1168231236441
2012-12-29T18:22:56.749+00:00|1555|1168231236441
2012-12-29T18:22:56.749+00:00|2199023256302|1168231236441
2012-12-29T18:22:56.749+00:00|2199023256472|1168231236441
2012-12-29T18:22:56.749+00:00|4398046512445|1168231236441
2012-12-29T18:22:56.749+00:00|6597069767047|1168231236441
2012-12-29T18:22:56.749+00:00|6597069767722|1168231236441
2012-12-29T18:22:56.749+00:00|8796093022260|1168231236441
2012-12-29T18:22:56.749+00:00|8796093022442|1168231236441
2012-12-29T18:22:56.749+00:00|8796093023070|1168231236441
2012-12-29T18:22:56.749+00:00|8796093023209|1168231236441
2012-12-29T18:22:56.749+00:00|10995116278691|1168231236441
2012-12-29T18:22:56.749+00:00|10995116278753|1168231236441
2012-12-29T18:22:56.749+00:00|10995116279035|1168231236441
2012-12-29T18:22:56.749+00:00|13194139534610|1168231236441
2012-12-29T18:22:56.749+00:00|15393162789253|1168231236441
2012-12-29T18:22:56.750+00:00|1448|1168231236441
2012-12-29T18:22:56.750+00:00|2199023256720|1168231236441
2012-12-29T18:22:56.750+00:00|4398046511661|1168231236441
2012-12-29T18:22:56.750+00:00|4398046511926|1168231236441
2012-12-29T18:22:56.750+00:00|4398046511934|1168231236441
2012-12-29T18:22:56.750+00:00|6597069767011|1168231236441
2012-12-29T18:22:56.750+00:00|10995116277889|1168231236441
2012-12-29T18:22:56.750+00:00|13194139533439|1168231236441
2012-12-29T18:22:56.750+00:00|15393162788901|1168231236441
2012-12-29T18:22:56.750+00:00|15393162789106|1168231236441
2012-12-29T18:22:56.751+00:00|483|1168231236441
2012-12-29T18:22:56.751+00:00|1096|1168231236441
2012-12-29T18:22:56.751+00:00|2199023256576|1168231236441
2012-12-29T18:22:56.751+00:00|2199023256666|1168231236441
2012-12-29T18:22:56.751+00:00|2199023256810|1168231236441
2012-12-29T18:22:56.751+00:00|6597069768129|1168231236441
2012-12-29T18:22:56.751+00:00|8796093022302|1168231236441
2012-12-29T18:22:56.751+00:00|10995116278132|1168231236441
2012-12-29T18:22:56.751+00:00|10995116278271|1168231236441
2012-12-29T18:22:56.751+00:00|10995116279045|1168231236441
2012-12-29T18:22:56.751+00:00|10995116279162|1168231236441
2012-12-29T18:22:56.751+00:00|13194139533965|1168231236441
2012-12-29T18:22:56.751+00:00|15393162788962|1168231236441
2012-12-29T18:22:56.752+00:00|1312|1168231236441
2012-12-29T18:22:56.752+00:00|2199023256363|1168231236441
2012-12-29T18:22:56.752+00:00|6597069767675|1168231236441
2012-12-29T18:22:56.752+00:00|6597069767811|1168231236441
2012-12-29T18:22:56.752+00:00|10995116278434|1168231236441
2012-12-29T18:22:56.752+00:00|10995116278578|1168231236441
2012-12-29T18:22:56.752+00:00|13194139533758|1168231236441
2012-12-29T18:22:56.752+00:00|13194139533901|1168231236441
2012-12-29T18:22:56.752+00:00|13194139534533|1168231236441
2012-12-29T18:22:56.752+00:00|13194139534942|1168231236441
2012-12-29T18:22:56.753+00:00|66|1168231236441
2012-12-29T18:22:56.753+00:00|1344|1168231236441
2012-12-29T18:22:56.753+00:00|1582|1168231236441
2012-12-29T18:22:56.753+00:00|2199023255686|1168231236441
2012-12-29T18:22:56.753+00:00|2199023256479|1168231236441
2012-12-29T18:22:56.753+00:00|2199023256573|1168231236441
2012-12-29T18:22:56.753+00:00|4398046512803|1168231236441
2012-12-29T18:22:56.753+00:00|6597069768249|1168231236441
2012-12-29T18:22:56.753+00:00|8796093022948|1168231236441
2012-12-29T18:22:56.753+00:00|8796093023895|1168231236441
2012-12-29T18:22:56.753+00:00|10995116278196|1168231236441
2012-12-29T18:22:56.753+00:00|10995116279272|1168231236441
2012-12-29T18:22:56.753+00:00|13194139534212|1168231236441
2012-12-29T18:22:56.753+00:00|13194139534936|1168231236441
2012-12-29T18:22:56.754+00:00|1428|1168231236441
2012-12-29T18:22:56.754+00:00|2199023256503|1168231236441
2012-12-29T18:22:56.754+00:00|2199023256657|1168231236441
2012-12-29T18:22:56.754+00:00|4398046511568|1168231236441
2012-12-29T18:22:56.754+00:00|4398046512669|1168231236441
2012-12-29T18:22:56.754+00:00|6597069767615|1168231236441
2012-12-29T18:22:56.754+00:00|6597069767653|1168231236441
2012-12-29T18:22:56.754+00:00|6597069767816|1168231236441
2012-12-29T18:22:56.754+00:00|8796093022784|1168231236441
2012-12-29T18:22:56.754+00:00|8796093023077|1168231236441
2012-12-29T18:22:56.754+00:00|8796093023802|1168231236441
2012-12-29T18:22:56.754+00:00|10995116277805|1168231236441
2012-12-29T18:22:56.754+00:00|10995116278482|1168231236441
2012-12-29T18:22:56.754+00:00|10995116279375|1168231236441
2012-12-29T18:22:56.754+00:00|13194139534219|1168231236441
2012-12-29T18:22:56.754+00:00|13194139534223|1168231236441
2012-12-29T18:22:56.755+00:00|529|1168231236441
2012-12-29T18:22:56.755+00:00|1467|1168231236441
2012-12-29T18:22:56.755+00:00|6597069766725|1168231236441
2012-12-29T18:22:56.755+00:00|10995116278204|1168231236441
2012-12-29T18:22:56.755+00:00|10995116278729|1168231236441
2012-12-29T18:22:56.755+00:00|10995116278996|1168231236441
2012-12-29T18:22:56.755+00:00|13194139534060|1168231236441
2012-12-29T18:22:56.755+00:00|13194139534169|1168231236441
2012-12-29T18:22:56.755+00:00|13194139534424|1168231236441
2012-12-29T18:23:06.843+00:00|13194139534129|1168231301692
2012-12-29T18:23:53.781+00:00|26388279068003|1168231299705
2012-12-29T18:23:56.520+00:00|15393162789916|1168231373827
2012-12-29T18:24:17.691+00:00|30786325578931|1168231288152
2012-12-29T18:24:40.838+00:00|13194139533919|1168231342532
2012-12-29T18:26:05.734+00:00|19791209300227|1168231406143
2012-12-29T18:27:54.796+00:00|17592186044645|1168231341157
2012-12-29T18:29:10.330+00:00|19791209300156|1168231376822
2012-12-29T18:29:46.221+00:00|2199023255851|1168231495274
2012-12-29T18:29:51.814+00:00|35184372090311|1168231454933
2012-12-29T18:30:26.844+00:00|17592186044706|1168231373827
2012-12-29T18:30:44.032+00:00|10995116278524|1168231232545
2012-12-29T18:31:13.131+00:00|24189255811210|1168231404590
2012-12-29T18:31:21.231+00:00|24189255812262|1168231463840
2012-12-29T18:32:02.465+00:00|37383395344651|1168231312756
2012-12-29T18:32:29.267+00:00|28587302322760|1168231463993
2012-12-29T18:33:01.676+00:00|35184372089265|1168231306443
2012-12-29T18:33:12.342+00:00|21990232555820|1168231481292
2012-12-29T18:33:52.029+00:00|17592186044794|1168231341157
2012-12-29T18:34:41.805+00:00|37383395345249|1168231151579
2012-12-29T18:35:08.734+00:00|24189255812167|1168231324365
2012-12-29T18:35:30.110+00:00|37383395345374|1168231507909
2012-12-29T18:35:32.797+00:00|35184372090311|1168231494442
2012-12-29T18:35:41.108+00:00|6597069766925|1168231357208
2012-12-29T18:37:56.577+00:00|21990232556121|1168231143964
2012-12-29T18:37:57.550+00:00|35184372088856|1168231111846
2012-12-29T18:38:40.013+00:00|17592186044674|1168231458335
2012-12-29T18:39:19.901+00:00|37383395344428|1168231429190
2012-12-29T18:39:32.648+00:00|35184372090106|1168231429190
2012-12-29T18:39:54.690+00:00|24189255812561|1168231197034
2012-12-29T18:40:50.492+00:00|15393162789958|1168231500910
2012-12-29T18:41:04.143+00:00|8796093022948|1168231309756
2012-12-29T18:41:53.407+00:00|8796093022967|1168231153439
2012-12-29T18:42:03.412+00:00|35184372089685|1168231173034
2012-12-29T18:42:25.100+00:00|17592186045848|1168231262269
2012-12-29T18:42:46.219+00:00|30786325578948|1168231131701
2012-12-29T18:44:30.181+00:00|19791209300828|1168231153439
2012-12-29T18:45:15.241+00:00|32985348833515|1168231429190
2012-12-29T18:45:47.085+00:00|32985348834826|1168231280926
2012-12-29T18:46:37.584+00:00|19791209301104|1168231314771
2012-12-29T18:46:41.600+00:00|1374|1168231263317
2012-12-29T18:47:40.039+00:00|28587302322491|1168231112222
2012-12-29T18:48:40.456+00:00|35184372090311|1168231357208
2012-12-29T18:49:14.847+00:00|15393162789916|1168231373796
2012-12-29T18:49:44.766+00:00|37383395344903|1168231188873
2012-12-29T18:50:31.870+00:00|32985348834321|1168231362538
2012-12-29T18:51:52.672+00:00|21990232556159|1168231111846
2012-12-29T18:52:07.251+00:00|13194139534424|1168231342532
2012-12-29T18:52:42.552+00:00|32985348834959|1168231342532
2012-12-29T18:52:52.637+00:00|24189255811875|1168231503943
2012-12-29T18:52:59.930+00:00|21990232556036|1168231111000
2012-12-29T18:53:14.946+00:00|10995116278132|1168231444647
2012-12-29T18:53:22.153+00:00|37383395345222|1168231262269
2012-12-29T18:54:18.657+00:00|30786325578777|1168231454933
2012-12-29T18:55:53.943+00:00|21990232556290|1168231429190
2012-12-29T18:56:06.022+00:00|10995116278727|1168231330202
2012-12-29T18:56:30.444+00:00|701|1168231235679
2012-12-29T18:57:00.178+00:00|4398046512273|1168231458335
2012-12-29T18:57:03.609+00:00|19791209301454|1168231294526
2012-12-29T18:58:54.315+00:00|32985348833479|1168231380661
2012-12-29T18:59:25.634+00:00|17592186044991|1168231491141
2012-12-29T18:59:39.201+00:00|19791209300182|1168231127232
2012-12-29T18:59:39.914+00:00|8796093023209|1168231342532
2012-12-29T19:00:09.212+00:00|30786325579147|1168231122555
2012-12-29T19:01:11.224+00:00|37383395345628|1168231186260
2012-12-29T19:01:12.144+00:00|13194139534923|1168231500910
2012-12-29T19:03:24.142+00:00|37383395345078|1168231500910
2012-12-29T19:03:47.855+00:00|4398046512405|1168231444639
2012-12-29T19:04:49.113+00:00|8796093023896|1168231173715
2012-12-29T19:05:22.269+00:00|15393162789466|1168231454140
2012-12-29T19:07:46.633+00:00|2199023256818|1168231454140
2012-12-29T19:08:05.679+00:00|2199023256818|1168231188861
2012-12-29T19:08:51.006+00:00|13194139534610|1168231331655
2012-12-29T19:09:08.696+00:00|24189255811361|1168231262502
2012-12-29T19:09:17.035+00:00|37383395345761|1168231280926
2012-12-29T19:09:46.757+00:00|4398046511661|1168231500447
2012-12-29T19:10:10.463+00:00|4398046511930|1168231131701
2012-12-29T19:10:19.594+00:00|15393162789464|1168231131701
2012-12-29T19:11:23.586+00:00|4398046512669|1168231157826
2012-12-29T19:11:42.239+00:00|35184372090363|1168231187623
2012-12-29T19:11:50.567+00:00|32985348833688|1168231309756
2012-12-29T19:13:21.124+00:00|8796093022948|1168231500447
2012-12-29T19:13:26.479+00:00|28587302323752|1168231151579
2012-12-29T19:13:57.222+00:00|30786325578377|1168231262269
2012-12-29T19:15:21.792+00:00|21990232555934|1168231298324
2012-12-29T19:15:43.328+00:00|4398046511357|1168231494306
2012-12-29T19:16:12.586+00:00|24189255811441|1168231288152
2012-12-29T19:16:36.498+00:00|17592186045071|1168231256301
2012-12-29T19:16:41.501+00:00|17592186044455|1168231380635
2012-12-29T19:17:00.413+00:00|21990232555781|1168231262502
2012-12-29T19:17:55.946+00:00|21990232556604|1168231505553
2012-12-29T19:17:56.065+00:00|2199023255557|1168231494001
2012-12-29T19:18:24.978+00:00|15393162790399|1168231488172
2012-12-29T19:18:49.754+00:00|35184372090095|1168231186260
2012-12-29T19:19:54.715+00:00|26388279067920|1168231333887
2012-12-29T19:20:00.853+00:00|32985348834350|1168231333887
2012-12-29T19:21:08.513+00:00|19791209300191|1168231463993
2012-12-29T19:21:18.806+00:00|6597069767080|1168231173715
2012-12-29T19:22:10.403+00:00|24189255812167|1168231292606
2012-12-29T19:23:13.909+00:00|21990232556531|1168231280926
2012-12-29T19:23:16.694+00:00|28587302323090|1168231176595
2012-12-29T19:23:46.321+00:00|19791209300650|1168231220215
2012-12-29T19:25:01.020+00:00|37383395345920|1168231246146
2012-12-29T19:27:02.576+00:00|37383395345078|1168231134528
2012-12-29T19:27:40.154+00:00|8796093022619|1168231294526
2012-12-29T19:27:57.786+00:00|2199023256303|1168231252636
2012-12-29T19:28:10.579+00:00|19791209301186|1168231173715
2012-12-29T19:29:07.634+00:00|19791209300541|1168231312756
2012-12-29T19:31:06.305+00:00|10995116278729|1168231507909
2012-12-29T19:34:04.017+00:00|2199023256479|1168231262502
2012-12-29T19:34:52.758+00:00|15393162789031|1168231230796
2012-12-29T19:36:23.792+00:00|2199023257024|1168231495006
2012-12-29T19:36:37.828+00:00|21990232557062|1168231131701
2012-12-29T19:39:27.556+00:00|6597069767351|1168231458335
2012-12-29T19:40:10.267+00:00|13194139534224|1168231321982
2012-12-29T19:42:53.548+00:00|37383395345452|1168231131701
2012-12-29T19:43:13.499+00:00|8796093023077|1168231112222
2012-12-29T19:43:57.211+00:00|13194139533901|1168231112222
2012-12-29T19:44:13.159+00:00|10995116278634|1168231172298
2012-12-29T19:45:41.445+00:00|19791209300060|1168231332242
2012-12-29T19:47:19.382+00:00|28587302322266|1168231131701
2012-12-29T19:47:57.373+00:00|35184372090400|1168231312639
2012-12-29T19:48:06.749+00:00|15393162789051|1168231153439
2012-12-29T19:49:07.098+00:00|15393162789287|1168231288152
2012-12-29T19:49:25.880+00:00|10995116278912|1168231507072
2012-12-29T19:49:59.399+00:00|21990232555811|1168231172291
2012-12-29T19:50:15.268+00:00|19791209301186|1168231174425
2012-12-29T19:51:55.718+00:00|15393162789145|1168231230796
2012-12-29T19:52:25.894+00:00|35184372089511|1168231112222
2012-12-29T19:52:27.945+00:00|15393162790390|1168231456560
2012-12-29T19:52:57.766+00:00|6597069767839|1168231131701
2012-12-29T19:53:04.767+00:00|15393162790285|1168231346826
2012-12-29T19:53:13.720+00:00|21990232556466|1168231220215
2012-12-29T19:53:29.386+00:00|4398046512162|1168231198388
2012-12-29T19:53:49.330+00:00|455|1168231117703
2012-12-29T19:54:58.637+00:00|30786325577988|1168231248710
2012-12-29T19:55:35.604+00:00|46|1168231173034
2012-12-29T19:55:45.927+00:00|32985348834275|1168231111846
2012-12-29T19:56:15.295+00:00|28587302322180|1168231188861
2012-12-29T19:56:37.456+00:00|15393162790123|1168231386719
2012-12-29T19:57:00.509+00:00|8796093023625|1168231362538
2012-12-29T19:57:01.108+00:00|1180|1168231403170
2012-12-29T19:57:11.601+00:00|35184372090028|1168231122555
2012-12-29T19:57:52.138+00:00|100|1168231452529
2012-12-29T19:58:03.408+00:00|13194139534592|1168231491141
2012-12-29T19:58:46.911+00:00|17592186045677|1168231187623
2012-12-29T19:59:22.121+00:00|37383395345191|1168231458335
2012-12-29T19:59:42.111+00:00|6597069767468|1168231294526
2012-12-29T20:00:14.986+00:00|17592186046075|1168231404590
2012-12-29T20:00:38.236+00:00|15393162789532|1168231443968
2012-12-29T20:01:15.681+00:00|21990232557019|1168231312820
2012-12-29T20:01:15.745+00:00|17592186044850|1168231143633
2012-12-29T20:01:46.112+00:00|26388279067426|1168231294538
2012-12-29T20:03:23.221+00:00|30786325578297|1168231187623
2012-12-29T20:03:48.575+00:00|15393162790481|1168231491141
2012-12-29T20:04:05.754+00:00|21990232555527|1168231487120
2012-12-29T20:04:17.307+00:00|30786325577906|1168231443968
2012-12-29T20:04:34.019+00:00|15393162790417|1168231343785
2012-12-29T20:04:57.598+00:00|21990232557028|1168231176505
2012-12-29T20:05:14.096+00:00|4398046511255|1168231500910
2012-12-29T20:06:33.097+00:00|32985348833688|1168231443968
2012-12-29T20:07:10.365+00:00|35184372090391|1168231222277
2012-12-29T20:07:44.497+00:00|166|1168231262269
2012-12-29T20:07:55.453+00:00|37383395344633|1168231175016
2012-12-29T20:07:55.762+00:00|19791209300415|1168231508722
2012-12-29T20:07:57.091+00:00|6597069767011|1168231186260
2012-12-29T20:08:33.812+00:00|8796093023500|1168231197034
2012-12-29T20:08:39.622+00:00|10995116278449|1168231463993
2012-12-29T20:08:50.307+00:00|4398046512778|1168231172298
2012-12-29T20:09:04.403+00:00|24189255812458|1168231491141
2012-12-29T20:09:39.409+00:00|10995116278836|1168231500910
2012-12-29T20:12:59.775+00:00|28587302322210|1168231452529
2012-12-29T20:13:32.990+00:00|28587302322664|1168231122555
2012-12-29T20:14:12.404+00:00|26388279068003|1168231175016
2012-12-29T20:14:42.837+00:00|13194139534699|1168231288152
2012-12-29T20:14:53.380+00:00|35184372090363|1168231347519
2012-12-29T20:15:34.544+00:00|6597069767722|1168231443968
2012-12-29T20:16:21.674+00:00|28587302323099|1168231429190
2012-12-29T20:16:36.008+00:00|10995116278729|1168231263504
2012-12-29T20:17:28.624+00:00|26388279066936|1168231342532
2012-12-29T20:17:32.637+00:00|19791209301603|1168231346826
2012-12-29T20:17:58.232+00:00|10995116278599|1168231176595
2012-12-29T20:18:29.653+00:00|10995116279024|1168231331655
2012-12-29T20:18:35.919+00:00|32985348834680|1168231288152
2012-12-29T20:19:00.720+00:00|17592186045041|1168231306443
2012-12-29T20:20:03.715+00:00|701|1168231346826
2012-12-29T20:20:32.672+00:00|28587302322225|1168231111846
2012-12-29T20:20:49.572+00:00|24189255812458|1168231507072
2012-12-29T20:21:45.611+00:00|4398046511926|1168231443968
2012-12-29T20:21:51.568+00:00|37383395345096|1168231346826
2012-12-29T20:21:52.053+00:00|6597069767723|1168231481292
2012-12-29T20:21:58.547+00:00|772|1168231128863
2012-12-29T20:22:05.330+00:00|1204|1168231388926
2012-12-29T20:22:48.141+00:00|30786325579070|1168231491141
2012-12-29T20:23:39.263+00:00|35184372089378|1168231131701
2012-12-29T20:25:13.986+00:00|28587302322718|1168231309756
2012-12-29T20:25:26.680+00:00|37383395345633|1168231463993
2012-12-29T20:27:22.947+00:00|6597069766967|1168231262840
2012-12-29T20:27:27.274+00:00|15393162789990|1168231471461
2012-12-29T20:27:42.568+00:00|4398046511357|1168231494001
2012-12-29T20:28:22.280+00:00|30786325578980|1168231172298
2012-12-29T20:28:32.701+00:00|17592186044609|1168231153439
2012-12-29T20:29:44.765+00:00|42|1168231111846
2012-12-29T20:29:49.266+00:00|2199023255898|1168231508654
2012-12-29T20:29:54.070+00:00|21990232556641|1168231330189
2012-12-29T20:31:13.610+00:00|24189255811142|1168231494442
2012-12-29T20:31:22.269+00:00|10995116278578|1168231395524
2012-12-29T20:31:24.120+00:00|10995116278328|1168231179543
2012-12-29T20:32:00.671+00:00|28587302323802|1168231294535
2012-12-29T20:32:11.604+00:00|15393162789958|1168231161380
2012-12-29T20:33:08.964+00:00|13194139534338|1168231294535
2012-12-29T20:35:15.218+00:00|10995116278996|1168231429190
2012-12-29T20:35:16.798+00:00|17592186045408|1168231248915
2012-12-29T20:37:00.857+00:00|32985348833719|1168231143633
2012-12-29T20:37:01.612+00:00|35184372090363|1168231262502
2012-12-29T20:37:09.784+00:00|21990232555526|1168231508654
2012-12-29T20:37:18.675+00:00|26388279067204|1168231131701
2012-12-29T20:37:35.069+00:00|10995116277761|1168231301632
2012-12-29T20:38:15.497+00:00|32985348834826|1168231329317
2012-12-29T20:38:19.229+00:00|35184372089367|1168231131701
2012-12-29T20:39:51.908+00:00|4398046512238|1168231143964
2012-12-29T20:40:21.059+00:00|8796093023371|1168231151579
2012-12-29T20:41:50.277+00:00|30786325579172|1168231301692
2012-12-29T20:41:51.011+00:00|28587302322668|1168231395524
2012-12-29T20:43:20.437+00:00|19791209301580|1168231471871
2012-12-29T20:43:22.962+00:00|8796093023851|1168231343785
2012-12-29T20:43:28.995+00:00|26388279068153|1168231111397
2012-12-29T20:43:52.956+00:00|2199023255686|1168231151579
2012-12-29T20:45:35.890+00:00|2199023255783|1168231322029
2012-12-29T20:46:52.037+00:00|659|1168231118256
2012-12-29T20:46:57.740+00:00|26388279068209|1168231507909
2012-12-29T20:49:29.280+00:00|19791209300485|1168231246146
2012-12-29T20:49:40.779+00:00|21990232556466|1168231246146
2012-12-29T20:50:29.905+00:00|35184372090495|1168231309756
2012-12-29T20:52:59.814+00:00|6597069767390|1168231301692
2012-12-29T20:53:07.774+00:00|2199023255686|1168231118256
2012-12-29T20:54:39.796+00:00|1130|1168231262269
2012-12-29T20:55:04.130+00:00|21990232556083|1168231262502
2012-12-29T20:56:44.389+00:00|30786325579070|1168231300586
2012-12-29T20:58:24.739+00:00|26388279067210|1168231406143
2012-12-29T20:58:42.185+00:00|26388279067426|1168231196897
2012-12-29T20:59:31.503+00:00|35184372090346|1168231443701
2012-12-29T20:59:57.686+00:00|37383395345572|1168231394937
2012-12-29T21:00:00.193+00:00|8796093022726|1168231203303
2012-12-29T21:00:02.598+00:00|32985348833804|1168231288152
2012-12-29T21:00:12.811+00:00|8796093022784|1168231494306
2012-12-29T21:00:17.037+00:00|37383395345492|1168231507072
2012-12-29T21:00:26.743+00:00|4398046512623|1168231197034
2012-12-29T21:01:09.652+00:00|30786325579189|1168231169753
2012-12-29T21:02:27.775+00:00|35184372088955|1168231495006
2012-12-29T21:02:53.465+00:00|17592186044566|1168231288152
2012-12-29T21:03:36.493+00:00|15393162789340|1168231395524
2012-12-29T21:04:20.510+00:00|24189255811917|1168231288152
2012-12-29T21:04:38.482+00:00|19791209300026|1168231197034
2012-12-29T21:06:15.631+00:00|8796093023824|1168231404590
2012-12-29T21:08:01.439+00:00|6597069768352|1168231507909
2012-12-29T21:09:03.486+00:00|19791209300358|1168231454489
2012-12-29T21:09:21.918+00:00|15393162789718|1168231174425
2012-12-29T21:09:29.763+00:00|37383395345882|1168231246146
2012-12-29T21:11:46.398+00:00|4398046512585|1168231134528
2012-12-29T21:17:29.592+00:00|24189255811785|1168231262502
2012-12-29T21:17:51.555+00:00|1130|1168231355819
2012-12-29T21:18:04.979+00:00|1374|1168231500910
2012-12-29T21:18:38.532+00:00|13194139533712|1168231197034
2012-12-29T21:19:36.428+00:00|32985348833559|1168231203303
2012-12-29T21:20:14.353+00:00|35184372090485|1168231404590
2012-12-29T21:20:31.541+00:00|2199023256503|1168231309756
2012-12-29T21:21:04.169+00:00|10995116278996|1168231394937
2012-12-29T21:21:16.285+00:00|32985348833450|1168231105159
2012-12-29T21:23:09.383+00:00|13194139533372|1168231456170
2012-12-29T21:24:39.190+00:00|6597069767115|1168231433773
2012-12-29T21:25:19.345+00:00|32985348834955|1168231357208
2012-12-29T21:25:20.870+00:00|13194139533732|1168231187623
2012-12-29T21:25:28.901+00:00|13194139534730|1168231481292
2012-12-29T21:25:49.898+00:00|10995116278271|1168231448442
2012-12-29T21:26:19.128+00:00|24189255811971|1168231376822
2012-12-29T21:26:32.337+00:00|17592186044525|1168231315091
2012-12-29T21:26:52.038+00:00|6597069768352|1168231288152
2012-12-29T21:26:58.399+00:00|1682|1168231263504
2012-12-29T21:27:01.110+00:00|699|1168231367042
2012-12-29T21:27:10.429+00:00|26388279068153|1168231111846
2012-12-29T21:27:28.757+00:00|35184372090415|1168231321982
2012-12-29T21:28:32.262+00:00|13194139534936|1168231454140
2012-12-29T21:29:08.110+00:00|8796093023143|1168231277099
2012-12-29T21:29:27.894+00:00|32985348833938|1168231414721
2012-12-29T21:30:06.167+00:00|26388279068176|1168231288152
2012-12-29T21:30:51.827+00:00|32985348834574|1168231491141
2012-12-29T21:30:55.569+00:00|13194139534284|1168231173715
2012-12-29T21:32:12.027+00:00|107|1168231185920
2012-12-29T21:32:38.912+00:00|15393162789919|1168231456170
2012-12-29T21:32:53.586+00:00|13194139533820|1168231443701
2012-12-29T21:32:56.934+00:00|15393162789762|1168231203303
2012-12-29T21:34:13.253+00:00|37383395344721|1168231173715
2012-12-29T21:35:33.303+00:00|37383395344721|1168231174425
2012-12-29T21:35:42.161+00:00|28587302322767|1168231263317
2012-12-29T21:35:57.922+00:00|26388279068275|1168231172291
2012-12-29T21:36:37.705+00:00|26388279067781|1168231458335
2012-12-29T21:37:59.040+00:00|10995116277805|1168231294526
2012-12-29T21:38:32.893+00:00|35184372090363|1168231346826
2012-12-29T21:38:41.914+00:00|28587302322307|1168231332766
2012-12-29T21:41:29.761+00:00|10995116279162|1168231153439
2012-12-29T21:42:29.007+00:00|32985348834275|1168231111000
2012-12-29T21:44:24.274+00:00|28587302323752|1168231500447
2012-12-29T21:46:34.099+00:00|6597069767216|1168231105159
2012-12-29T21:46:51.343+00:00|32985348833375|1168231111397
2012-12-29T21:46:56.158+00:00|8796093023077|1168231263317
2012-12-29T21:47:13.987+00:00|15393162790390|1168231196897
2012-12-29T21:48:14.746+00:00|26388279066650|1168231458335
2012-12-29T21:48:16.873+00:00|35184372088955|1168231288152
2012-12-29T21:48:24.644+00:00|1412|1168231300586
2012-12-29T21:48:39.755+00:00|28587302322180|1168231306443
2012-12-29T21:48:39.755+00:00|21990232556290|1168231348711
2012-12-29T21:49:37.761+00:00|13194139534003|1168231188861
2012-12-29T21:50:35.357+00:00|10995116278326|1168231153439
2012-12-29T21:50:35.771+00:00|35184372089332|1168231262269
2012-12-29T21:51:15.247+00:00|32985348833455|1168231269796
2012-12-29T21:51:59.043+00:00|17592186045284|1168231248915
2012-12-29T21:52:40.492+00:00|32985348834214|1168231508593
2012-12-29T21:53:04.234+00:00|37383395345761|1168231494306
