creationDate|CommentId|TagId
2012-12-23T11:21:08.152+00:00|1168231123657|6977
2012-12-23T11:21:08.152+00:00|1168231123657|7594
2012-12-23T11:23:19.366+00:00|1168231309488|2024
2012-12-23T11:26:07.213+00:00|1168231362538|3007
2012-12-23T11:26:07.213+00:00|1168231362538|3096
2012-12-23T11:26:07.213+00:00|1168231362538|6466
2012-12-23T11:26:07.213+00:00|1168231362538|11529
2012-12-23T11:26:52.688+00:00|1168231470064|138
2012-12-23T11:26:52.688+00:00|1168231470064|9033
2012-12-23T11:26:52.688+00:00|1168231470064|9102
2012-12-23T11:26:52.688+00:00|1168231470064|9339
2012-12-23T11:27:33.348+00:00|1168231287087|7565
2012-12-23T11:27:33.348+00:00|1168231287087|9161
2012-12-23T11:32:03.170+00:00|1168231196107|7017
2012-12-23T11:32:16.357+00:00|1168231163332|2028
2012-12-23T11:32:16.357+00:00|1168231163332|2891
2012-12-23T11:32:16.357+00:00|1168231163332|5768
2012-12-23T11:32:16.357+00:00|1168231163332|7555
2012-12-23T11:32:16.357+00:00|1168231163332|7606
2012-12-23T11:32:16.357+00:00|1168231163332|7617
2012-12-23T11:32:23.813+00:00|1168231298322|147
2012-12-23T11:32:23.813+00:00|1168231298322|4848
2012-12-23T11:34:28.688+00:00|1168231508629|6449
2012-12-23T11:38:29.907+00:00|1168231292589|10771
2012-12-23T11:39:59.691+00:00|1168231292591|2954
2012-12-23T11:40:32.114+00:00|1168231292597|7302
2012-12-23T11:41:43.103+00:00|1168231380631|7553
2012-12-23T11:41:43.103+00:00|1168231380631|9315
2012-12-23T11:43:00.347+00:00|1168231437698|2806
2012-12-23T11:43:00.347+00:00|1168231437698|2969
2012-12-23T11:43:00.347+00:00|1168231437698|5452
2012-12-23T11:43:00.347+00:00|1168231437698|6740
2012-12-23T11:43:00.347+00:00|1168231437698|7736
2012-12-23T11:43:00.347+00:00|1168231437698|9312
2012-12-23T11:43:00.347+00:00|1168231437698|9860
2012-12-23T11:43:00.347+00:00|1168231437698|10242
2012-12-23T11:43:00.347+00:00|1168231437698|11662
2012-12-23T11:46:13.028+00:00|1168231332351|278
2012-12-23T11:46:13.028+00:00|1168231332351|2001
2012-12-23T11:47:21.678+00:00|1168231188928|9353
2012-12-23T11:47:59.845+00:00|1168231338357|2988
2012-12-23T11:54:58.439+00:00|1168231123551|441
2012-12-23T11:54:58.439+00:00|1168231123551|1193
2012-12-23T11:54:58.439+00:00|1168231123551|2004
2012-12-23T11:54:58.439+00:00|1168231123551|5071
2012-12-23T11:54:58.439+00:00|1168231123551|5285
2012-12-23T11:54:58.439+00:00|1168231123551|6674
2012-12-23T11:54:58.439+00:00|1168231123551|6846
2012-12-23T11:54:58.439+00:00|1168231123551|7775
2012-12-23T11:55:01.666+00:00|1168231325949|5105
2012-12-23T11:55:01.666+00:00|1168231325949|9170
2012-12-23T11:57:38.308+00:00|1168231175671|9896
2012-12-23T11:57:38.308+00:00|1168231175671|11832
2012-12-23T11:58:14.049+00:00|1168231176708|7508
2012-12-23T11:58:14.049+00:00|1168231176708|11281
2012-12-23T11:58:22.538+00:00|1168231175675|5194
2012-12-23T11:58:22.538+00:00|1168231175675|9896
2012-12-23T11:58:26.839+00:00|1168231110890|9051
2012-12-23T11:58:40.583+00:00|1168231323252|1206
2012-12-23T11:58:40.583+00:00|1168231323252|5185
2012-12-23T11:58:40.583+00:00|1168231323252|10035
2012-12-23T11:59:23.228+00:00|1168231293364|2794
2012-12-23T11:59:23.228+00:00|1168231293364|2964
2012-12-23T11:59:23.228+00:00|1168231293364|7548
2012-12-23T11:59:23.228+00:00|1168231293364|12048
2012-12-23T12:01:05.725+00:00|1168231433755|9154
2012-12-23T12:04:39.216+00:00|1168231330183|2033
2012-12-23T12:04:39.216+00:00|1168231330183|9124
2012-12-23T12:04:50.629+00:00|1168231332357|2001
2012-12-23T12:04:50.629+00:00|1168231332357|11558
2012-12-23T12:08:06.156+00:00|1168231434725|2918
2012-12-23T12:08:06.156+00:00|1168231434725|5652
2012-12-23T12:08:06.156+00:00|1168231434725|7603
2012-12-23T12:08:06.156+00:00|1168231434725|9037
2012-12-23T12:08:06.156+00:00|1168231434725|9174
2012-12-23T12:08:51.414+00:00|1168231486745|5872
2012-12-23T12:09:07.380+00:00|1168231292384|2821
2012-12-23T12:09:07.380+00:00|1168231292384|7129
2012-12-23T12:13:09.381+00:00|1168231486756|2036
2012-12-23T12:15:27.331+00:00|1168231493778|4845
2012-12-23T12:15:27.331+00:00|1168231493778|11530
2012-12-23T12:18:18.242+00:00|1168231180086|2026
2012-12-23T12:18:18.242+00:00|1168231180086|9177
2012-12-23T12:27:47.279+00:00|1168231197374|11861
2012-12-23T12:28:20.359+00:00|1168231505623|9064
2012-12-23T12:28:20.359+00:00|1168231505623|9354
2012-12-23T12:29:21.717+00:00|1168231417731|1404
2012-12-23T12:29:21.717+00:00|1168231417731|6113
2012-12-23T12:29:21.717+00:00|1168231417731|7210
2012-12-23T12:29:21.717+00:00|1168231417731|9225
2012-12-23T12:30:28.697+00:00|1168231175615|3043
2012-12-23T12:30:28.697+00:00|1168231175615|9191
2012-12-23T12:39:01.732+00:00|1168231346659|7598
2012-12-23T12:39:15.236+00:00|1168231346663|3028
2012-12-23T12:39:15.236+00:00|1168231346663|7598
2012-12-23T12:39:54.791+00:00|1168231455009|1682
2012-12-23T12:39:54.791+00:00|1168231455009|7218
2012-12-23T12:39:54.791+00:00|1168231455009|10666
2012-12-23T12:39:54.791+00:00|1168231455009|11928
2012-12-23T12:40:55.528+00:00|1168231257223|522
2012-12-23T12:40:55.528+00:00|1168231257223|2917
2012-12-23T12:40:55.528+00:00|1168231257223|2964
2012-12-23T12:40:55.528+00:00|1168231257223|3103
2012-12-23T12:40:55.528+00:00|1168231257223|5106
2012-12-23T12:40:55.528+00:00|1168231257223|5125
2012-12-23T12:40:55.528+00:00|1168231257223|7002
2012-12-23T12:40:55.528+00:00|1168231257223|8998
2012-12-23T12:41:22.646+00:00|1168231173158|7575
2012-12-23T12:42:59.162+00:00|1168231507002|1675
2012-12-23T12:42:59.162+00:00|1168231507002|2058
2012-12-23T12:42:59.162+00:00|1168231507002|2835
2012-12-23T12:42:59.162+00:00|1168231507002|5869
2012-12-23T12:42:59.162+00:00|1168231507002|6345
2012-12-23T12:42:59.162+00:00|1168231507002|6418
2012-12-23T12:42:59.162+00:00|1168231507002|13382
2012-12-23T12:43:05.380+00:00|1168231375530|3012
2012-12-23T12:43:05.380+00:00|1168231375530|7566
2012-12-23T12:43:05.380+00:00|1168231375530|9799
2012-12-23T12:43:05.380+00:00|1168231375530|10223
2012-12-23T12:43:05.380+00:00|1168231375530|11254
2012-12-23T12:43:05.380+00:00|1168231375530|11608
2012-12-23T12:43:05.380+00:00|1168231375530|14004
2012-12-23T12:44:02.129+00:00|1168231421550|283
2012-12-23T12:44:02.129+00:00|1168231421550|5258
2012-12-23T12:46:50.675+00:00|1168231437372|2822
2012-12-23T12:46:59.684+00:00|1168231145072|3033
2012-12-23T12:50:59.897+00:00|1168231309644|2934
2012-12-23T12:52:47.943+00:00|1168231111225|5459
2012-12-23T12:52:47.943+00:00|1168231111225|6555
2012-12-23T12:52:47.943+00:00|1168231111225|9246
2012-12-23T12:52:47.943+00:00|1168231111225|9256
2012-12-23T12:52:47.943+00:00|1168231111225|11641
2012-12-23T12:52:49.844+00:00|1168231481120|6733
2012-12-23T12:52:49.844+00:00|1168231481120|10914
2012-12-23T12:55:30.791+00:00|1168231322017|13358
2012-12-23T12:58:04.269+00:00|1168231380895|205
2012-12-23T12:58:04.269+00:00|1168231380895|13632
2012-12-23T12:58:50.891+00:00|1168231291126|2936
2012-12-23T12:58:50.891+00:00|1168231291126|7594
2012-12-23T12:59:25.578+00:00|1168231179400|2900
2012-12-23T12:59:44.152+00:00|1168231306443|1669
2012-12-23T12:59:44.152+00:00|1168231306443|5373
2012-12-23T13:02:21.547+00:00|1168231392972|2025
2012-12-23T13:02:21.547+00:00|1168231392972|2030
2012-12-23T13:02:21.547+00:00|1168231392972|2942
2012-12-23T13:02:21.547+00:00|1168231392972|3090
2012-12-23T13:02:21.547+00:00|1168231392972|5251
2012-12-23T13:02:21.547+00:00|1168231392972|6405
2012-12-23T13:02:21.547+00:00|1168231392972|9027
2012-12-23T13:09:31.057+00:00|1168231386961|1194
2012-12-23T13:09:31.057+00:00|1168231386961|1988
2012-12-23T13:09:31.057+00:00|1168231386961|6947
2012-12-23T13:09:31.057+00:00|1168231386961|6962
2012-12-23T13:09:31.057+00:00|1168231386961|8042
2012-12-23T13:09:31.057+00:00|1168231386961|13863
2012-12-23T13:09:31.057+00:00|1168231386961|13997
2012-12-23T13:10:59.719+00:00|1168231322033|2036
2012-12-23T13:10:59.719+00:00|1168231322033|13358
2012-12-23T13:11:03.856+00:00|1168231298325|147
2012-12-23T13:11:03.856+00:00|1168231298325|1760
2012-12-23T13:11:03.856+00:00|1168231298325|4848
2012-12-23T13:11:35.069+00:00|1168231127103|5113
2012-12-23T13:11:35.069+00:00|1168231127103|11069
2012-12-23T13:12:32.779+00:00|1168231163334|2028
2012-12-23T13:12:32.779+00:00|1168231163334|2891
2012-12-23T13:12:32.779+00:00|1168231163334|5768
2012-12-23T13:12:32.779+00:00|1168231163334|5822
2012-12-23T13:12:32.779+00:00|1168231163334|6412
2012-12-23T13:12:32.779+00:00|1168231163334|7555
2012-12-23T13:12:32.779+00:00|1168231163334|7606
2012-12-23T13:12:32.779+00:00|1168231163334|7617
2012-12-23T13:12:32.779+00:00|1168231163334|11123
2012-12-23T13:13:40.148+00:00|1168231256859|5102
2012-12-23T13:14:34.627+00:00|1168231261340|6456
2012-12-23T13:14:34.627+00:00|1168231261340|9172
2012-12-23T13:15:13.634+00:00|1168231508829|6400
2012-12-23T13:17:40.730+00:00|1168231111227|3046
2012-12-23T13:17:40.730+00:00|1168231111227|9246
2012-12-23T13:17:40.730+00:00|1168231111227|9256
2012-12-23T13:17:40.730+00:00|1168231111227|9348
2012-12-23T13:17:40.730+00:00|1168231111227|10226
2012-12-23T13:18:51.372+00:00|1168231452885|542
2012-12-23T13:18:51.372+00:00|1168231452885|5842
2012-12-23T13:18:51.372+00:00|1168231452885|6976
2012-12-23T13:18:51.372+00:00|1168231452885|9127
2012-12-23T13:18:51.372+00:00|1168231452885|9158
2012-12-23T13:19:14.102+00:00|1168231436643|1152
2012-12-23T13:19:41.900+00:00|1168231439954|578
2012-12-23T13:19:41.900+00:00|1168231439954|1199
2012-12-23T13:19:41.900+00:00|1168231439954|9319
2012-12-23T13:19:41.900+00:00|1168231439954|13791
2012-12-23T13:23:45.415+00:00|1168231506251|2870
2012-12-23T13:23:45.415+00:00|1168231506251|3024
2012-12-23T13:23:57.227+00:00|1168231506253|3024
2012-12-23T13:23:57.227+00:00|1168231506253|7566
2012-12-23T13:24:14.368+00:00|1168231292603|2120
2012-12-23T13:25:35.885+00:00|1168231506255|1683
2012-12-23T13:25:35.885+00:00|1168231506255|3024
2012-12-23T13:29:29.057+00:00|1168231491854|441
2012-12-23T13:29:29.057+00:00|1168231491854|2791
2012-12-23T13:29:29.057+00:00|1168231491854|12933
2012-12-23T13:31:03.234+00:00|1168231456557|1506
2012-12-23T13:31:03.234+00:00|1168231456557|1547
2012-12-23T13:31:03.234+00:00|1168231456557|2065
2012-12-23T13:31:03.234+00:00|1168231456557|2963
2012-12-23T13:31:03.234+00:00|1168231456557|12828
2012-12-23T13:32:04.369+00:00|1168231470916|1521
2012-12-23T13:32:04.369+00:00|1168231470916|1675
2012-12-23T13:32:04.369+00:00|1168231470916|1999
2012-12-23T13:32:04.369+00:00|1168231470916|3011
2012-12-23T13:32:04.369+00:00|1168231470916|8702
2012-12-23T13:32:04.369+00:00|1168231470916|12218
2012-12-23T13:32:41.409+00:00|1168231163079|6241
2012-12-23T13:33:00.692+00:00|1168231123868|417
2012-12-23T13:33:00.692+00:00|1168231123868|1444
2012-12-23T13:33:00.692+00:00|1168231123868|1996
2012-12-23T13:33:00.692+00:00|1168231123868|7603
2012-12-23T13:33:00.692+00:00|1168231123868|9148
2012-12-23T13:33:00.692+00:00|1168231123868|12424
2012-12-23T13:33:31.999+00:00|1168231177706|2785
2012-12-23T13:33:31.999+00:00|1168231177706|2812
2012-12-23T13:34:49.506+00:00|1168231498115|1749
2012-12-23T13:34:49.506+00:00|1168231498115|12011
2012-12-23T13:36:19.701+00:00|1168231489590|138
2012-12-23T13:36:19.701+00:00|1168231489590|7802
2012-12-23T13:42:01.492+00:00|1168231178065|6070
2012-12-23T13:43:42.399+00:00|1168231309886|2831
2012-12-23T13:44:47.224+00:00|1168231442365|1183
2012-12-23T13:44:47.224+00:00|1168231442365|1761
2012-12-23T13:44:47.224+00:00|1168231442365|2109
2012-12-23T13:44:47.224+00:00|1168231442365|2960
2012-12-23T13:44:47.224+00:00|1168231442365|5074
2012-12-23T13:44:47.224+00:00|1168231442365|9126
2012-12-23T13:44:47.224+00:00|1168231442365|14693
2012-12-23T13:48:21.678+00:00|1168231125452|3061
2012-12-23T13:48:21.678+00:00|1168231125452|8323
2012-12-23T13:48:21.678+00:00|1168231125452|8933
2012-12-23T13:48:21.678+00:00|1168231125452|14062
2012-12-23T13:48:23.134+00:00|1168231491861|7248
2012-12-23T13:48:23.134+00:00|1168231491861|12933
2012-12-23T13:48:23.134+00:00|1168231491861|14577
2012-12-23T13:50:58.920+00:00|1168231260545|138
2012-12-23T13:50:58.920+00:00|1168231260545|1548
2012-12-23T13:50:58.920+00:00|1168231260545|2820
2012-12-23T13:50:58.920+00:00|1168231260545|2990
2012-12-23T13:50:58.920+00:00|1168231260545|9166
2012-12-23T13:52:41.680+00:00|1168231426136|5120
2012-12-23T13:52:41.680+00:00|1168231426136|7551
2012-12-23T13:52:51.875+00:00|1168231306400|2030
2012-12-23T13:52:51.875+00:00|1168231306400|3353
2012-12-23T13:55:59.317+00:00|1168231150470|3054
2012-12-23T13:55:59.317+00:00|1168231150470|6402
2012-12-23T13:55:59.317+00:00|1168231150470|8758
2012-12-23T13:56:28.051+00:00|1168231150466|468
2012-12-23T13:56:28.051+00:00|1168231150466|2922
2012-12-23T13:56:28.051+00:00|1168231150466|5119
2012-12-23T13:56:28.051+00:00|1168231150466|5644
2012-12-23T13:56:28.051+00:00|1168231150466|6955
2012-12-23T13:56:46.076+00:00|1168231178223|2785
2012-12-23T13:56:46.076+00:00|1168231178223|5142
2012-12-23T13:56:46.076+00:00|1168231178223|9040
2012-12-23T13:57:23.156+00:00|1168231341488|277
2012-12-23T13:57:23.156+00:00|1168231341488|566
2012-12-23T13:57:23.156+00:00|1168231341488|586
2012-12-23T13:57:23.156+00:00|1168231341488|2423
2012-12-23T13:57:23.156+00:00|1168231341488|5141
2012-12-23T13:57:23.156+00:00|1168231341488|7414
2012-12-23T13:57:23.156+00:00|1168231341488|9194
2012-12-23T13:57:23.156+00:00|1168231341488|11600
2012-12-23T13:57:55.178+00:00|1168231473656|9103
2012-12-23T13:58:22.454+00:00|1168231473658|9103
2012-12-23T13:58:22.454+00:00|1168231473658|12621
2012-12-23T13:59:01.868+00:00|1168231160212|7558
2012-12-23T14:00:21.927+00:00|1168231309883|3045
2012-12-23T14:02:59.583+00:00|1168231290910|142
2012-12-23T14:02:59.583+00:00|1168231290910|7594
2012-12-23T14:03:33.435+00:00|1168231426897|2834
2012-12-23T14:07:12.978+00:00|1168231340130|1545
2012-12-23T14:10:33.157+00:00|1168231123896|289
2012-12-23T14:10:33.157+00:00|1168231123896|1672
2012-12-23T14:10:33.157+00:00|1168231123896|6798
2012-12-23T14:10:33.157+00:00|1168231123896|9197
2012-12-23T14:10:33.157+00:00|1168231123896|11585
2012-12-23T14:10:33.157+00:00|1168231123896|14738
2012-12-23T14:11:30.695+00:00|1168231333555|2781
2012-12-23T14:11:30.695+00:00|1168231333555|11598
2012-12-23T14:14:04.490+00:00|1168231121822|1153
2012-12-23T14:14:04.490+00:00|1168231121822|14935
2012-12-23T14:14:14.035+00:00|1168231340133|6388
2012-12-23T14:15:31.949+00:00|1168231177591|2785
2012-12-23T14:15:31.949+00:00|1168231177591|7016
2012-12-23T14:16:10.965+00:00|1168231309889|6367
2012-12-23T14:16:59.982+00:00|1168231155760|11399
2012-12-23T14:18:01.634+00:00|1168231463844|1191
2012-12-23T14:18:01.634+00:00|1168231463844|6812
2012-12-23T14:18:01.634+00:00|1168231463844|11541
2012-12-23T14:20:33.879+00:00|1168231419343|1396
2012-12-23T14:20:33.879+00:00|1168231419343|5411
2012-12-23T14:20:33.879+00:00|1168231419343|5948
2012-12-23T14:20:33.879+00:00|1168231419343|11714
2012-12-23T14:20:33.879+00:00|1168231419343|14022
2012-12-23T14:22:48.490+00:00|1168231502357|14097
2012-12-23T14:24:24.769+00:00|1168231306402|2030
2012-12-23T14:24:24.769+00:00|1168231306402|2094
2012-12-23T14:24:24.769+00:00|1168231306402|3353
2012-12-23T14:24:37.560+00:00|1168231176435|9533
2012-12-23T14:24:50.882+00:00|1168231170597|2792
2012-12-23T14:24:50.882+00:00|1168231170597|2958
2012-12-23T14:24:50.882+00:00|1168231170597|5090
2012-12-23T14:25:45.026+00:00|1168231185890|2050
2012-12-23T14:25:45.026+00:00|1168231185890|6407
2012-12-23T14:27:30.702+00:00|1168231470432|2077
2012-12-23T14:27:30.702+00:00|1168231470432|3008
2012-12-23T14:27:30.702+00:00|1168231470432|5176
2012-12-23T14:27:30.702+00:00|1168231470432|11592
2012-12-23T14:28:00.066+00:00|1168231144353|138
2012-12-23T14:28:00.066+00:00|1168231144353|9300
2012-12-23T14:28:06.539+00:00|1168231186644|973
2012-12-23T14:28:06.539+00:00|1168231186644|12004
2012-12-23T14:32:08.856+00:00|1168231392983|2025
2012-12-23T14:32:08.856+00:00|1168231392983|2030
2012-12-23T14:32:08.856+00:00|1168231392983|2044
2012-12-23T14:32:08.856+00:00|1168231392983|3090
2012-12-23T14:32:08.856+00:00|1168231392983|5251
2012-12-23T14:32:08.856+00:00|1168231392983|6405
2012-12-23T14:32:08.856+00:00|1168231392983|7998
2012-12-23T14:32:08.856+00:00|1168231392983|9027
2012-12-23T14:32:08.856+00:00|1168231392983|11061
2012-12-23T14:32:08.856+00:00|1168231392983|11543
2012-12-23T14:33:41.350+00:00|1168231434476|809
2012-12-23T14:33:41.350+00:00|1168231434476|2073
2012-12-23T14:33:41.350+00:00|1168231434476|9095
2012-12-23T14:33:41.350+00:00|1168231434476|15136
2012-12-23T14:37:28.181+00:00|1168231372784|775
2012-12-23T14:37:28.181+00:00|1168231372784|2021
2012-12-23T14:37:28.181+00:00|1168231372784|2799
2012-12-23T14:37:28.181+00:00|1168231372784|2812
2012-12-23T14:37:28.181+00:00|1168231372784|2921
2012-12-23T14:37:28.181+00:00|1168231372784|6395
2012-12-23T14:37:28.181+00:00|1168231372784|9033
2012-12-23T14:37:28.181+00:00|1168231372784|11575
2012-12-23T14:38:07.276+00:00|1168231372785|775
2012-12-23T14:38:07.276+00:00|1168231372785|2026
2012-12-23T14:38:07.276+00:00|1168231372785|2799
2012-12-23T14:38:07.276+00:00|1168231372785|2812
2012-12-23T14:38:07.276+00:00|1168231372785|5109
2012-12-23T14:38:07.276+00:00|1168231372785|6395
2012-12-23T14:38:07.276+00:00|1168231372785|8106
2012-12-23T14:38:07.276+00:00|1168231372785|9033
2012-12-23T14:38:07.276+00:00|1168231372785|11575
2012-12-23T14:38:07.276+00:00|1168231372785|13156
2012-12-23T14:38:22.057+00:00|1168231332365|5952
2012-12-23T14:38:22.471+00:00|1168231372786|775
2012-12-23T14:38:22.471+00:00|1168231372786|1758
2012-12-23T14:38:22.471+00:00|1168231372786|2812
2012-12-23T14:38:22.471+00:00|1168231372786|5109
2012-12-23T14:38:22.471+00:00|1168231372786|6395
2012-12-23T14:38:22.471+00:00|1168231372786|6437
2012-12-23T14:38:22.471+00:00|1168231372786|7815
2012-12-23T14:38:22.471+00:00|1168231372786|8106
2012-12-23T14:38:22.471+00:00|1168231372786|9141
2012-12-23T14:38:22.471+00:00|1168231372786|9305
2012-12-23T14:38:22.471+00:00|1168231372786|11575
2012-12-23T14:42:05.195+00:00|1168231187574|9127
2012-12-23T14:45:58.403+00:00|1168231505551|7857
2012-12-23T14:50:09.864+00:00|1168231481131|9173
2012-12-23T14:51:10.023+00:00|1168231292596|2849
2012-12-23T14:51:10.023+00:00|1168231292596|10771
2012-12-23T14:51:16.051+00:00|1168231170380|3060
2012-12-23T14:51:16.051+00:00|1168231170380|7688
2012-12-23T14:52:38.113+00:00|1168231257236|788
2012-12-23T14:52:38.113+00:00|1168231257236|1933
2012-12-23T14:52:38.113+00:00|1168231257236|2017
2012-12-23T14:52:38.113+00:00|1168231257236|6962
2012-12-23T14:52:56.978+00:00|1168231105164|286
2012-12-23T14:52:56.978+00:00|1168231105164|458
2012-12-23T14:52:56.978+00:00|1168231105164|9203
2012-12-23T14:55:23.114+00:00|1168231437546|1444
2012-12-23T14:55:23.114+00:00|1168231437546|1504
2012-12-23T14:55:23.114+00:00|1168231437546|2880
2012-12-23T14:55:23.114+00:00|1168231437546|5161
2012-12-23T14:55:23.114+00:00|1168231437546|9285
2012-12-23T14:55:23.114+00:00|1168231437546|11848
2012-12-23T14:55:23.114+00:00|1168231437546|12904
2012-12-23T14:58:54.859+00:00|1168231332361|1669
2012-12-23T15:00:00.657+00:00|1168231187029|2995
2012-12-23T15:00:08.022+00:00|1168231309881|3041
2012-12-23T15:00:08.022+00:00|1168231309881|5158
2012-12-23T15:02:50.674+00:00|1168231397384|792
2012-12-23T15:02:50.674+00:00|1168231397384|2995
2012-12-23T15:02:50.674+00:00|1168231397384|6490
2012-12-23T15:02:50.674+00:00|1168231397384|7589
2012-12-23T15:02:50.674+00:00|1168231397384|9672
2012-12-23T15:02:50.674+00:00|1168231397384|9680
2012-12-23T15:02:50.674+00:00|1168231397384|12032
2012-12-23T15:06:33.555+00:00|1168231287088|13501
2012-12-23T15:07:41.678+00:00|1168231261342|470
2012-12-23T15:08:39.559+00:00|1168231432140|976
2012-12-23T15:08:39.559+00:00|1168231432140|1173
2012-12-23T15:08:39.559+00:00|1168231432140|1541
2012-12-23T15:08:39.559+00:00|1168231432140|2785
2012-12-23T15:08:39.559+00:00|1168231432140|9172
2012-12-23T15:08:39.559+00:00|1168231432140|9238
2012-12-23T15:08:39.559+00:00|1168231432140|11394
2012-12-23T15:08:39.559+00:00|1168231432140|11630
2012-12-23T15:08:39.559+00:00|1168231432140|12171
2012-12-23T15:10:05.661+00:00|1168231338363|6291
2012-12-23T15:13:49.922+00:00|1168231458134|2
2012-12-23T15:13:49.922+00:00|1168231458134|8270
2012-12-23T15:16:03.749+00:00|1168231505553|6990
2012-12-23T15:20:34.204+00:00|1168231309882|3041
2012-12-23T15:20:34.204+00:00|1168231309882|5158
2012-12-23T15:20:34.204+00:00|1168231309882|6904
2012-12-23T15:22:24.817+00:00|1168231180082|2041
2012-12-23T15:22:24.817+00:00|1168231180082|9177
2012-12-23T15:26:59.520+00:00|1168231257237|7001
2012-12-23T15:26:59.520+00:00|1168231257237|7719
2012-12-23T15:27:07.846+00:00|1168231322025|2028
2012-12-23T15:27:44.835+00:00|1168231187610|1154
2012-12-23T15:27:44.835+00:00|1168231187610|11980
2012-12-23T15:29:24.082+00:00|1168231490239|1507
2012-12-23T15:29:24.082+00:00|1168231490239|7001
2012-12-23T15:30:04.740+00:00|1168231123978|1548
2012-12-23T15:30:04.740+00:00|1168231123978|3084
2012-12-23T15:30:04.740+00:00|1168231123978|6641
2012-12-23T15:30:04.740+00:00|1168231123978|6954
2012-12-23T15:31:03.436+00:00|1168231160203|6439
2012-12-23T15:33:26.090+00:00|1168231341269|2423
2012-12-23T15:33:26.090+00:00|1168231341269|2799
2012-12-23T15:33:26.090+00:00|1168231341269|9051
2012-12-23T15:33:26.090+00:00|1168231341269|9177
2012-12-23T15:33:26.090+00:00|1168231341269|11992
2012-12-23T15:33:26.090+00:00|1168231341269|13879
2012-12-23T15:33:26.090+00:00|1168231341269|14116
2012-12-23T15:35:37.792+00:00|1168231176436|7028
2012-12-23T15:35:37.792+00:00|1168231176436|13188
2012-12-23T15:36:36.778+00:00|1168231428245|2952
2012-12-23T15:36:36.778+00:00|1168231428245|3077
2012-12-23T15:36:36.778+00:00|1168231428245|5101
2012-12-23T15:36:36.778+00:00|1168231428245|11980
2012-12-23T15:36:50.071+00:00|1168231341270|2423
2012-12-23T15:36:50.071+00:00|1168231341270|5373
2012-12-23T15:36:50.071+00:00|1168231341270|7005
2012-12-23T15:36:50.071+00:00|1168231341270|9177
2012-12-23T15:36:50.071+00:00|1168231341270|11601
2012-12-23T15:36:50.071+00:00|1168231341270|13879
2012-12-23T15:36:50.071+00:00|1168231341270|14116
2012-12-23T15:41:30.840+00:00|1168231486615|418
2012-12-23T15:41:30.840+00:00|1168231486615|795
2012-12-23T15:42:05.981+00:00|1168231506986|568
2012-12-23T15:42:05.981+00:00|1168231506986|1205
2012-12-23T15:42:05.981+00:00|1168231506986|10289
2012-12-23T15:42:19.024+00:00|1168231506997|545
2012-12-23T15:42:19.024+00:00|1168231506997|9284
2012-12-23T15:42:19.024+00:00|1168231506997|10289
2012-12-23T15:42:21.391+00:00|1168231498120|1749
2012-12-23T15:42:21.391+00:00|1168231498120|2039
2012-12-23T15:44:28.193+00:00|1168231486609|11661
2012-12-23T15:45:22.985+00:00|1168231398081|6956
2012-12-23T15:48:22.674+00:00|1168231339639|973
2012-12-23T15:48:22.674+00:00|1168231339639|11557
2012-12-23T15:49:32.109+00:00|1168231295056|1178
2012-12-23T15:49:32.109+00:00|1168231295056|7519
2012-12-23T15:50:10.122+00:00|1168231332362|278
2012-12-23T15:50:10.122+00:00|1168231332362|14293
2012-12-23T15:51:20.732+00:00|1168231339648|973
2012-12-23T15:51:20.732+00:00|1168231339648|11557
2012-12-23T15:51:20.732+00:00|1168231339648|11707
2012-12-23T15:51:33.901+00:00|1168231332363|278
2012-12-23T15:51:33.901+00:00|1168231332363|14293
2012-12-23T15:51:33.901+00:00|1168231332363|14868
2012-12-23T15:53:02.368+00:00|1168231298323|6359
2012-12-23T15:53:02.368+00:00|1168231298323|7814
2012-12-23T15:58:05.204+00:00|1168231432148|976
2012-12-23T15:58:05.204+00:00|1168231432148|1546
2012-12-23T15:58:05.204+00:00|1168231432148|2010
2012-12-23T15:58:05.204+00:00|1168231432148|9231
2012-12-23T15:58:05.204+00:00|1168231432148|9238
2012-12-23T15:58:05.204+00:00|1168231432148|10715
2012-12-23T15:58:05.204+00:00|1168231432148|11394
2012-12-23T15:58:05.204+00:00|1168231432148|11635
2012-12-23T16:01:43.198+00:00|1168231175693|299
2012-12-23T16:03:55.329+00:00|1168231309891|3045
2012-12-23T16:03:55.329+00:00|1168231309891|11286
2012-12-23T16:08:41.906+00:00|1168231309944|10417
2012-12-23T16:10:01.452+00:00|1168231121431|1953
2012-12-23T16:10:01.452+00:00|1168231121431|9178
2012-12-23T16:10:10.555+00:00|1168231292606|6079
2012-12-23T16:10:10.555+00:00|1168231292606|10771
2012-12-23T16:10:14.071+00:00|1168231273131|1524
2012-12-23T16:10:14.071+00:00|1168231273131|2081
2012-12-23T16:10:14.071+00:00|1168231273131|2860
2012-12-23T16:10:14.071+00:00|1168231273131|2895
2012-12-23T16:10:14.071+00:00|1168231273131|3050
2012-12-23T16:10:14.071+00:00|1168231273131|5407
2012-12-23T16:10:14.071+00:00|1168231273131|5735
2012-12-23T16:11:36.438+00:00|1168231340142|9215
2012-12-23T16:14:28.844+00:00|1168231187374|9144
2012-12-23T16:14:42.358+00:00|1168231185911|6942
2012-12-23T16:14:42.358+00:00|1168231185911|13003
2012-12-23T16:15:05.463+00:00|1168231191860|571
