creationDate|PersonId|CommentId
2012-12-26T18:26:02.477+00:00|4398046511168|1168231127232
2012-12-26T18:26:08.087+00:00|37383395345764|1168231329317
2012-12-26T18:26:35.026+00:00|6597069767834|1168231347594
2012-12-26T18:28:23.129+00:00|2199023257024|1168231395254
2012-12-26T18:28:38.427+00:00|32985348834254|1168231207319
2012-12-26T18:29:56.991+00:00|28587302322191|1168231500447
2012-12-26T18:30:52.527+00:00|1065|1168231331459
2012-12-26T18:31:18.033+00:00|32985348833732|1168231491141
2012-12-26T18:32:03.875+00:00|10995116278006|1168231331673
2012-12-26T18:32:09.717+00:00|24189255812167|1168231351780
2012-12-26T18:33:42.600+00:00|15393162789031|1168231347594
2012-12-26T18:34:00.530+00:00|10995116278952|1168231126231
2012-12-26T18:36:35.750+00:00|1305|1168231218339
2012-12-26T18:36:39.539+00:00|13194139533562|1168231446745
2012-12-26T18:36:43.766+00:00|4398046511357|1168231494124
2012-12-26T18:37:04.985+00:00|26388279067991|1168231353139
2012-12-26T18:38:29.852+00:00|4398046512360|1168231355819
2012-12-26T18:38:47.729+00:00|24189255811765|1168231367042
2012-12-26T18:39:42.707+00:00|17592186044744|1168231470987
2012-12-26T18:40:59.636+00:00|8796093022904|1168231293357
2012-12-26T18:43:39.324+00:00|37383395345096|1168231111397
2012-12-26T18:44:42.362+00:00|15393162790062|1168231370994
2012-12-26T18:45:34.414+00:00|21990232556763|1168231347594
2012-12-26T18:46:32.579+00:00|6597069768249|1168231105159
2012-12-26T18:47:12.442+00:00|15393162788962|1168231500447
2012-12-26T18:47:59.737+00:00|10995116278803|1168231207319
2012-12-26T18:48:22.801+00:00|17592186044534|1168231367042
2012-12-26T18:49:54.811+00:00|15393162790380|1168231342879
2012-12-26T18:51:27.614+00:00|30786325578905|1168231263504
2012-12-26T18:51:43.560+00:00|19791209300141|1168231309756
2012-12-26T18:52:50.937+00:00|32985348833353|1168231186260
2012-12-26T18:55:14.182+00:00|4398046511926|1168231157826
2012-12-26T18:55:41.232+00:00|30786325578144|1168231446745
2012-12-26T18:58:10.083+00:00|24189255812158|1168231303954
2012-12-26T18:59:30.456+00:00|10995116279364|1168231172298
2012-12-26T19:02:10.388+00:00|15393162790399|1168231105159
2012-12-26T19:03:09.378+00:00|10995116279182|1168231509050
2012-12-26T19:03:34.874+00:00|13194139534460|1168231262429
2012-12-26T19:04:13.316+00:00|1204|1168231500447
2012-12-26T19:04:17.807+00:00|10995116279024|1168231347594
2012-12-26T19:04:57.833+00:00|2199023256791|1168231297545
2012-12-26T19:05:20.260+00:00|17592186044674|1168231198388
2012-12-26T19:06:01.815+00:00|4398046511595|1168231303954
2012-12-26T19:06:51.987+00:00|21990232555639|1168231186260
2012-12-26T19:08:22.934+00:00|28587302322713|1168231469116
2012-12-26T19:09:33.462+00:00|21990232556019|1168231474006
2012-12-26T19:10:27.328+00:00|19791209300424|1168231172291
2012-12-26T19:10:34.052+00:00|28587302323691|1168231172741
2012-12-26T19:11:06.440+00:00|37383395346026|1168231262773
2012-12-26T19:11:32.308+00:00|24189255812726|1168231130994
2012-12-26T19:13:28.097+00:00|4398046511608|1168231509050
2012-12-26T19:15:47.235+00:00|15393162789041|1168231127232
2012-12-26T19:17:21.924+00:00|1640|1168231491141
2012-12-26T19:19:47.514+00:00|4398046512197|1168231494124
2012-12-26T19:20:46.363+00:00|15393162789145|1168231462064
2012-12-26T19:20:47.496+00:00|10995116279024|1168231348029
2012-12-26T19:20:56.719+00:00|10995116279024|1168231348378
2012-12-26T19:22:58.545+00:00|17592186045169|1168231160109
2012-12-26T19:23:11.712+00:00|14|1168231507072
2012-12-26T19:24:48.868+00:00|4398046512336|1168231331673
2012-12-26T19:25:29.680+00:00|28587302322698|1168231495006
2012-12-26T19:27:02.151+00:00|4398046512336|1168231111007
2012-12-26T19:28:36.279+00:00|13194139534777|1168231322845
2012-12-26T19:29:41.723+00:00|6597069767115|1168231218339
2012-12-26T19:29:46.702+00:00|10995116279037|1168231293357
2012-12-26T19:29:52.272+00:00|19791209300812|1168231248351
2012-12-26T19:30:04.109+00:00|19791209301084|1168231394937
2012-12-26T19:33:29.611+00:00|15393162789532|1168231191761
2012-12-26T19:41:33.223+00:00|8796093023876|1168231128862
2012-12-26T19:42:42.669+00:00|8796093023209|1168231111000
2012-12-26T19:42:53.782+00:00|6597069767446|1168231392661
2012-12-26T19:44:53.137+00:00|13194139534659|1168231509050
2012-12-26T19:49:43.292+00:00|30786325578073|1168231174425
2012-12-26T19:53:04.122+00:00|6597069767597|1168231242169
2012-12-26T19:53:29.656+00:00|24189255811142|1168231312608
2012-12-26T19:53:33.762+00:00|910|1168231273131
2012-12-26T19:53:41.440+00:00|32985348833861|1168231161274
2012-12-26T19:54:42.136+00:00|21990232556511|1168231500447
2012-12-26T19:55:50.969+00:00|28587302322307|1168231111007
2012-12-26T20:01:28.410+00:00|37383395344771|1168231456799
2012-12-26T20:04:40.355+00:00|35184372090400|1168231348026
2012-12-26T20:04:51.700+00:00|2199023256472|1168231500910
2012-12-26T20:05:04.644+00:00|10995116278132|1168231117703
2012-12-26T20:05:36.143+00:00|28587302322464|1168231474301
2012-12-26T20:07:21.566+00:00|4398046512336|1168231111000
2012-12-26T20:08:05.799+00:00|37383395345512|1168231292603
2012-12-26T20:08:17.345+00:00|555|1168231105159
2012-12-26T20:08:32.096+00:00|2199023256608|1168231303954
2012-12-26T20:08:34.781+00:00|10995116278624|1168231273131
2012-12-26T20:12:08.516+00:00|19791209300590|1168231126231
2012-12-26T20:12:58.059+00:00|10995116279452|1168231491141
2012-12-26T20:13:24.841+00:00|24189255811917|1168231351780
2012-12-26T20:13:59.114+00:00|2199023256031|1168231500910
2012-12-26T20:15:29.741+00:00|1204|1168231322845
2012-12-26T20:15:59.921+00:00|24189255812681|1168231443968
2012-12-26T20:16:12.837+00:00|2199023256287|1168231297545
2012-12-26T20:18:33.680+00:00|10995116278262|1168231395524
2012-12-26T20:18:44.145+00:00|166|1168231262773
2012-12-26T20:18:45.646+00:00|28587302322766|1168231315698
2012-12-26T20:19:11.511+00:00|30786325579189|1168231495097
2012-12-26T20:20:13.464+00:00|2199023257181|1168231463840
2012-12-26T20:20:55.613+00:00|37383395345501|1168231472416
2012-12-26T20:23:02.068+00:00|24189255812036|1168231186260
2012-12-26T20:23:45.818+00:00|10995116279024|1168231161380
2012-12-26T20:24:36.056+00:00|32985348833479|1168231309756
2012-12-26T20:24:41.585+00:00|1428|1168231186260
2012-12-26T20:26:23.080+00:00|17592186045847|1168231267427
2012-12-26T20:26:46.582+00:00|529|1168231392661
2012-12-26T20:27:17.311+00:00|15393162789811|1168231347594
2012-12-26T20:27:56.612+00:00|19791209300224|1168231111007
2012-12-26T20:28:13.982+00:00|21990232556666|1168231470987
2012-12-26T20:29:01.355+00:00|37383395345203|1168231309756
2012-12-26T20:30:45.488+00:00|24189255811081|1168231348026
2012-12-26T20:32:03.567+00:00|4398046511851|1168231174425
2012-12-26T20:36:04.196+00:00|32985348833861|1168231456799
2012-12-26T20:36:56.150+00:00|37383395344525|1168231373166
2012-12-26T20:37:14.458+00:00|35184372089698|1168231491141
2012-12-26T20:37:36.284+00:00|28587302322698|1168231495097
2012-12-26T20:38:19.329+00:00|26388279067874|1168231495097
2012-12-26T20:39:00.709+00:00|15393162790071|1168231105159
2012-12-26T20:39:16.250+00:00|30786325578526|1168231111000
2012-12-26T20:41:06.343+00:00|28587302322758|1168231213178
2012-12-26T20:42:04.912+00:00|35184372090040|1168231306443
2012-12-26T20:44:09.543+00:00|30786325578576|1168231500910
2012-12-26T20:45:17.789+00:00|32985348834574|1168231262429
2012-12-26T20:45:44.969+00:00|2199023255851|1168231117703
2012-12-26T20:45:46.790+00:00|37383395344412|1168231494124
2012-12-26T20:45:55.590+00:00|24189255812681|1168231262773
2012-12-26T20:47:41.027+00:00|19791209300778|1168231491141
2012-12-26T20:47:50.441+00:00|28587302322495|1168231470987
2012-12-26T20:49:39.824+00:00|478|1168231292603
2012-12-26T20:50:34.933+00:00|26388279067881|1168231474301
2012-12-26T20:51:47.674+00:00|21990232556531|1168231280914
2012-12-26T20:52:03.799+00:00|37383395345096|1168231371645
2012-12-26T20:53:14.168+00:00|30786325578699|1168231491141
2012-12-26T20:54:19.451+00:00|24189255812099|1168231143779
2012-12-26T20:54:35.465+00:00|17592186045284|1168231243325
2012-12-26T20:55:38.567+00:00|19791209300501|1168231160109
2012-12-26T20:56:14.221+00:00|10995116279364|1168231172291
2012-12-26T20:56:44.264+00:00|35184372090046|1168231235801
2012-12-26T20:56:46.322+00:00|32985348833598|1168231322029
2012-12-26T20:56:48.417+00:00|1681|1168231172291
2012-12-26T20:56:48.873+00:00|35184372090363|1168231263504
2012-12-26T20:57:02.470+00:00|30786325578526|1168231291790
2012-12-26T20:57:36.091+00:00|21990232556115|1168231293813
2012-12-26T20:57:45.368+00:00|2199023256990|1168231298280
2012-12-26T20:58:55.501+00:00|2199023255557|1168231494124
2012-12-26T20:59:09.126+00:00|21990232556083|1168231303954
2012-12-26T20:59:14.793+00:00|26388279067987|1168231348378
2012-12-26T20:59:19.467+00:00|32985348833556|1168231191928
2012-12-26T20:59:58.268+00:00|32985348833481|1168231332175
2012-12-26T21:02:52.129+00:00|24189255812561|1168231126231
2012-12-26T21:03:01.296+00:00|460|1168231494124
2012-12-26T21:04:20.975+00:00|35184372088985|1168231332175
2012-12-26T21:06:15.394+00:00|4398046511407|1168231115985
2012-12-26T21:06:29.239+00:00|13194139534524|1168231160109
2012-12-26T21:06:51.700+00:00|32985348834814|1168231262840
2012-12-26T21:08:05.106+00:00|32985348834955|1168231105159
2012-12-26T21:08:16.095+00:00|17592186044881|1168231342879
2012-12-26T21:09:01.080+00:00|15393162790214|1168231376822
2012-12-26T21:09:47.792+00:00|30786325577795|1168231332302
2012-12-26T21:10:15.478+00:00|2199023255686|1168231433773
2012-12-26T21:10:21.302+00:00|32985348833781|1168231505553
2012-12-26T21:11:19.304+00:00|6597069767006|1168231449235
2012-12-26T21:11:39.989+00:00|24189255812167|1168231387826
2012-12-26T21:14:45.559+00:00|8796093022736|1168231322845
2012-12-26T21:16:59.630+00:00|21990232557110|1168231122978
2012-12-26T21:17:52.810+00:00|28587302323795|1168231463840
2012-12-26T21:18:08.018+00:00|19791209300164|1168231342879
2012-12-26T21:19:22.741+00:00|21990232556531|1168231351780
2012-12-26T21:19:23.743+00:00|4398046511989|1168231153343
2012-12-26T21:20:08.058+00:00|6597069767205|1168231495097
2012-12-26T21:20:50.881+00:00|2199023256187|1168231126231
2012-12-26T21:21:44.832+00:00|19791209299968|1168231314771
2012-12-26T21:23:48.841+00:00|10995116278006|1168231453373
2012-12-26T21:25:05.831+00:00|8796093023802|1168231474163
2012-12-26T21:26:12.813+00:00|10995116278449|1168231332302
2012-12-26T21:28:04.032+00:00|4398046512479|1168231262773
2012-12-26T21:28:37.030+00:00|15393162789066|1168231172298
2012-12-26T21:29:53.929+00:00|37383395345572|1168231395254
2012-12-26T21:31:20.869+00:00|30786325578366|1168231218339
2012-12-26T21:31:25.433+00:00|15393162789716|1168231191761
2012-12-26T21:33:09.558+00:00|26388279067204|1168231105159
2012-12-26T21:34:05.092+00:00|4398046512621|1168231127232
2012-12-26T21:34:11.833+00:00|37383395344412|1168231343785
2012-12-26T21:34:52.527+00:00|910|1168231322845
2012-12-26T21:35:32.221+00:00|32985348833359|1168231395524
2012-12-26T21:37:05.946+00:00|15393162789420|1168231456799
2012-12-26T21:37:22.437+00:00|28587302323188|1168231469116
2012-12-26T21:38:05.642+00:00|21990232556241|1168231470987
2012-12-26T21:38:25.125+00:00|8796093023876|1168231292603
2012-12-26T21:40:41.562+00:00|35184372089332|1168231262429
2012-12-26T21:42:12.889+00:00|15393162789916|1168231111000
2012-12-26T21:44:55.472+00:00|19791209301317|1168231312608
2012-12-26T21:46:39.195+00:00|10995116278397|1168231370994
2012-12-26T21:49:48.618+00:00|37383395344751|1168231127427
2012-12-26T21:51:39.627+00:00|32985348833556|1168231491141
2012-12-26T21:52:16.831+00:00|35184372090363|1168231264165
2012-12-26T21:52:31.438+00:00|4398046512388|1168231412944
2012-12-26T21:53:05.031+00:00|15393162789008|1168231315091
2012-12-26T21:53:35.860+00:00|21990232556235|1168231298592
2012-12-26T21:56:33.041+00:00|37383395345225|1168231111397
2012-12-26T21:56:51.932+00:00|24189255811539|1168231174425
2012-12-26T21:57:51.711+00:00|6597069766709|1168231309756
2012-12-26T21:58:08.539+00:00|35184372089257|1168231338128
2012-12-26T21:59:33.136+00:00|10995116278767|1168231172291
2012-12-26T22:02:46.939+00:00|32985348834680|1168231188951
2012-12-26T22:03:31.740+00:00|24189255811142|1168231204049
2012-12-26T22:04:00.011+00:00|701|1168231348026
2012-12-26T22:04:08.273+00:00|17592186045695|1168231443968
2012-12-26T22:04:13.196+00:00|13194139533562|1168231186260
2012-12-26T22:05:54.815+00:00|10995116278727|1168231509050
2012-12-26T22:06:28.940+00:00|2199023255905|1168231126231
2012-12-26T22:07:40.932+00:00|166|1168231198388
2012-12-26T22:08:12.258+00:00|13194139534338|1168231115985
2012-12-26T22:08:38.553+00:00|21990232555855|1168231312608
2012-12-26T22:08:39.171+00:00|35184372089362|1168231309756
2012-12-26T22:12:30.678+00:00|4398046512388|1168231507909
2012-12-26T22:18:07.573+00:00|35184372089936|1168231395524
2012-12-26T22:18:22.090+00:00|4398046511357|1168231153343
2012-12-26T22:19:08.933+00:00|19791209300956|1168231348029
2012-12-26T22:20:48.727+00:00|21990232556540|1168231392661
2012-12-26T22:23:10.022+00:00|8796093023537|1168231380204
2012-12-26T22:23:39.263+00:00|37383395344865|1168231213178
2012-12-26T22:24:25.513+00:00|24189255811512|1168231509050
2012-12-26T22:25:54.245+00:00|17592186045804|1168231331655
2012-12-26T22:26:23.114+00:00|26388279066936|1168231230796
2012-12-26T22:26:54.628+00:00|13194139533343|1168231494124
2012-12-26T22:28:06.205+00:00|21990232556205|1168231303954
2012-12-26T22:28:49.149+00:00|17592186045707|1168231350866
2012-12-26T22:29:56.115+00:00|32985348833719|1168231348029
2012-12-26T22:30:11.126+00:00|4398046512103|1168231262773
2012-12-26T22:30:31.811+00:00|30786325577809|1168231262773
2012-12-26T22:31:12.153+00:00|17592186045993|1168231172291
2012-12-26T22:32:00.948+00:00|37383395344977|1168231207751
2012-12-26T22:32:02.375+00:00|17592186045577|1168231230796
2012-12-26T22:32:23.259+00:00|28587302322307|1168231376822
2012-12-26T22:35:02.306+00:00|21990232556241|1168231186137
2012-12-26T22:37:30.143+00:00|28587302323263|1168231204049
2012-12-26T22:37:40.450+00:00|375|1168231186137
2012-12-26T22:38:30.123+00:00|10995116278132|1168231293357
2012-12-26T22:39:20.471+00:00|30786325578528|1168231172741
2012-12-26T22:42:51.096+00:00|6597069766967|1168231262773
2012-12-26T22:47:11.832+00:00|35184372089075|1168231463840
2012-12-26T22:47:15.463+00:00|4398046511908|1168231385301
2012-12-26T22:47:36.831+00:00|24189255811236|1168231395254
2012-12-26T22:48:30.978+00:00|15393162790224|1168231351780
2012-12-26T22:48:55.988+00:00|28587302323130|1168231191761
2012-12-26T22:49:48.449+00:00|37383395344721|1168231174931
2012-12-26T22:52:00.392+00:00|28587302322495|1168231495006
2012-12-26T22:53:10.116+00:00|28587302322225|1168231348029
2012-12-26T22:53:19.072+00:00|28587302323720|1168231342532
2012-12-26T22:54:00.674+00:00|2199023256835|1168231329317
2012-12-26T22:54:53.845+00:00|32985348834696|1168231500910
2012-12-26T22:55:18.360+00:00|10995116278352|1168231392661
2012-12-26T22:56:05.906+00:00|6597069767262|1168231196395
2012-12-26T22:57:21.602+00:00|10995116279037|1168231207316
2012-12-26T22:57:48.890+00:00|1435|1168231153343
2012-12-26T23:00:58.495+00:00|8796093023851|1168231453373
2012-12-26T23:01:01.441+00:00|30786325577809|1168231500910
2012-12-26T23:01:01.928+00:00|15393162789357|1168231462064
2012-12-26T23:03:38.852+00:00|19791209300156|1168231322952
2012-12-26T23:04:51.463+00:00|10995116277805|1168231293813
2012-12-26T23:05:13.225+00:00|15393162789655|1168231463840
2012-12-26T23:06:12.941+00:00|21990232557019|1168231463840
2012-12-26T23:07:09.942+00:00|28587302322534|1168231469116
2012-12-26T23:07:12.209+00:00|13194139534651|1168231115985
2012-12-26T23:07:40.027+00:00|8796093023537|1168231175016
2012-12-26T23:08:57.427+00:00|35184372090502|1168231332175
2012-12-26T23:09:18.474+00:00|30786325577809|1168231174425
2012-12-26T23:11:19.849+00:00|4398046512445|1168231507909
2012-12-26T23:11:46.113+00:00|32985348834573|1168231481679
2012-12-26T23:13:09.001+00:00|37383395344866|1168231395524
2012-12-26T23:16:13.868+00:00|8796093023330|1168231392661
2012-12-26T23:17:28.441+00:00|4398046512700|1168231161274
2012-12-26T23:17:45.515+00:00|28587302322396|1168231175016
2012-12-26T23:20:52.125+00:00|448|1168231126231
2012-12-26T23:20:58.076+00:00|13194139534338|1168231248915
2012-12-26T23:22:36.793+00:00|28587302323795|1168231443968
2012-12-26T23:23:36.604+00:00|8796093023077|1168231443968
2012-12-26T23:25:26.577+00:00|32985348833781|1168231300586
2012-12-26T23:28:09.508+00:00|28587302323659|1168231456560
2012-12-26T23:31:54.876+00:00|10995116278767|1168231463840
2012-12-26T23:33:32.062+00:00|24189255811326|1168231395524
2012-12-26T23:33:42.584+00:00|17592186044800|1168231474006
2012-12-26T23:35:53.937+00:00|24189255812158|1168231186137
2012-12-26T23:35:59.430+00:00|21990232556302|1168231331459
2012-12-26T23:36:32.394+00:00|26388279067660|1168231348378
2012-12-26T23:37:36.774+00:00|28587302323360|1168231329317
2012-12-26T23:37:38.494+00:00|15393162790318|1168231342879
2012-12-26T23:37:56.887+00:00|24189255812389|1168231262840
2012-12-26T23:42:29.285+00:00|13194139533732|1168231186260
2012-12-26T23:44:48.050+00:00|26388279067684|1168231172291
2012-12-26T23:45:12.429+00:00|15393162789735|1168231331459
2012-12-26T23:46:25.882+00:00|15393162788957|1168231161274
2012-12-26T23:48:49.336+00:00|8796093023371|1168231446745
2012-12-26T23:49:35.150+00:00|2199023256858|1168231153343
2012-12-26T23:50:26.486+00:00|28587302323340|1168231330202
2012-12-26T23:51:28.443+00:00|28587302323163|1168231362538
2012-12-26T23:52:22.138+00:00|6597069767675|1168231300586
2012-12-26T23:53:29.689+00:00|6597069767080|1168231309756
2012-12-26T23:54:32.989+00:00|28587302322876|1168231170445
2012-12-26T23:55:53.497+00:00|66|1168231443701
2012-12-26T23:57:05.687+00:00|6597069767816|1168231348378
2012-12-26T23:57:23.569+00:00|19791209300502|1168231105159
2012-12-26T23:59:39.587+00:00|19791209300744|1168231213178
