creationDate|ForumId|PersonId
2012-12-13T12:12:46.162+00:00|1168231112451|30786325578190
2012-12-13T12:35:33.124+00:00|618475300770|37383395345711
2012-12-13T12:35:33.124+00:00|962072684452|37383395345711
2012-12-13T12:35:33.124+00:00|962072684453|37383395345711
2012-12-13T12:35:33.124+00:00|687194777510|37383395345711
2012-12-13T12:35:33.124+00:00|824633730983|37383395345711
2012-12-13T12:35:33.124+00:00|687194777513|37383395345711
2012-12-13T12:35:33.124+00:00|618475300778|37383395345711
2012-12-13T12:35:33.124+00:00|755914254251|37383395345711
2012-12-13T12:35:33.124+00:00|549755824044|37383395345711
2012-12-13T12:35:33.124+00:00|755914254254|37383395345711
2012-12-13T12:35:33.124+00:00|824633730992|37383395345711
2012-12-13T12:35:33.124+00:00|549755824049|37383395345711
2012-12-13T12:35:33.124+00:00|687194777522|37383395345711
2012-12-13T12:35:33.124+00:00|1030792161205|37383395345711
2012-12-13T12:35:33.124+00:00|824633730998|37383395345711
2012-12-13T12:35:33.124+00:00|687194777527|37383395345711
2012-12-13T12:35:33.124+00:00|412316870584|37383395345711
2012-12-13T12:35:33.124+00:00|893353207737|37383395345711
2012-12-13T12:35:33.124+00:00|962072687578|37383395345711
2012-12-13T12:35:33.124+00:00|893353210843|37383395345711
2012-12-13T12:35:33.124+00:00|824633734108|37383395345711
2012-12-13T12:35:33.124+00:00|893353210846|37383395345711
2012-12-13T12:35:33.124+00:00|962072687583|37383395345711
2012-12-13T12:35:33.124+00:00|687194780640|37383395345711
2012-12-13T12:35:33.124+00:00|1168231117793|37383395345711
2012-12-13T12:35:33.124+00:00|1030792164322|37383395345711
2012-12-13T12:35:33.124+00:00|687194780643|37383395345711
2012-12-13T12:35:33.124+00:00|962072687588|37383395345711
2012-12-13T12:35:33.124+00:00|1099511641061|37383395345711
2012-12-13T12:35:33.124+00:00|755914257383|37383395345711
2012-12-13T12:35:33.124+00:00|1168231117800|37383395345711
2012-12-13T12:41:50.255+00:00|137438958545|21990232556511
2012-12-13T12:41:50.255+00:00|687194780908|4398046512405
2012-12-13T12:51:58.770+00:00|1168231121235|24189255811323
2012-12-13T12:52:16.375+00:00|1030792166665|35184372088856
2012-12-13T13:01:19.797+00:00|1030792166653|19791209300953
2012-12-13T13:40:03.568+00:00|1030792167472|37383395345414
2012-12-13T13:40:03.568+00:00|1168231121271|32985348834665
2012-12-13T13:41:36.768+00:00|1099511643399|4398046512158
2012-12-13T13:44:08.864+00:00|481036347653|32985348834257
2012-12-13T13:44:08.864+00:00|1030792167418|15393162789151
2012-12-13T13:46:45.946+00:00|1168231117755|1661
2012-12-13T13:46:45.946+00:00|1168231117755|4398046511348
2012-12-13T13:46:45.946+00:00|1168231117755|6597069767381
2012-12-13T13:46:45.946+00:00|1168231117755|10995116279024
2012-12-13T13:46:45.946+00:00|1168231117755|17592186044566
2012-12-13T13:46:45.946+00:00|1168231117755|17592186045169
2012-12-13T13:46:45.946+00:00|1168231117755|17592186045577
2012-12-13T13:46:45.946+00:00|1168231117755|26388279067426
2012-12-13T13:46:45.946+00:00|1168231117755|28587302323340
2012-12-13T13:46:45.946+00:00|1168231117755|28587302323557
2012-12-13T13:46:45.946+00:00|1168231117755|30786325577809
2012-12-13T13:46:45.946+00:00|1168231117755|32985348833410
2012-12-13T13:46:45.946+00:00|1168231117755|32985348834072
2012-12-13T13:46:45.946+00:00|1168231117755|37383395345414
2012-12-13T13:55:53.061+00:00|1099511644095|32985348834350
2012-12-13T14:12:57.120+00:00|687194770805|13194139533966
2012-12-13T14:17:56.085+00:00|755914258271|35184372090415
2012-12-13T14:17:56.085+00:00|1099511644424|24189255811719
2012-12-13T14:20:50.668+00:00|481036348541|37383395345239
2012-12-13T14:20:50.668+00:00|1168231121259|15393162790399
2012-12-13T14:45:59.026+00:00|1168231120436|10995116278066
2012-12-13T14:45:59.026+00:00|1168231120436|15393162790417
2012-12-13T14:46:37.749+00:00|1099511644391|15393162789106
2012-12-13T14:48:28.144+00:00|1168231121267|32985348834321
2012-12-13T15:02:31.233+00:00|412316867761|30786325578377
2012-12-13T15:03:59.131+00:00|549755822134|21990232556159
2012-12-13T15:04:47.355+00:00|1161|37383395344633
2012-12-13T15:04:47.355+00:00|1168231121209|1305
2012-12-13T15:20:18.299+00:00|687194780909|28587302322307
2012-12-13T15:20:18.299+00:00|893353212900|21990232556524
2012-12-13T15:23:06.241+00:00|1168231121235|35184372090311
2012-12-13T15:34:43.873+00:00|1168231112451|13194139533732
2012-12-13T15:35:20.182+00:00|1168231121267|10995116279452
2012-12-13T15:39:08.557+00:00|687194774327|37383395344903
2012-12-13T15:42:26.074+00:00|1168231116876|6597069767484
2012-12-13T15:42:26.074+00:00|1168231116876|6597069767996
2012-12-13T15:42:26.074+00:00|1168231116876|10995116278104
2012-12-13T15:42:26.074+00:00|1168231116876|10995116278449
2012-12-13T15:42:26.074+00:00|1168231116876|15393162789111
2012-12-13T15:42:26.074+00:00|1168231116876|17592186044645
2012-12-13T15:42:26.074+00:00|1168231116876|17592186044826
2012-12-13T15:42:26.074+00:00|1168231116876|21990232556059
2012-12-13T15:42:26.074+00:00|1168231116876|28587302322216
2012-12-13T15:42:26.074+00:00|1168231116876|30786325578948
2012-12-13T15:42:26.074+00:00|1168231116876|32985348834574
2012-12-13T15:42:26.074+00:00|1168231116876|35184372088985
2012-12-13T15:42:26.074+00:00|1168231116876|35184372089722
2012-12-13T15:42:26.074+00:00|1168231116876|37383395345948
2012-12-13T15:56:02.933+00:00|618475291000|32985348834275
2012-12-13T15:57:27.484+00:00|1099511644347|37383395345524
2012-12-13T15:57:27.484+00:00|1168231121279|35184372089722
2012-12-13T15:59:17.543+00:00|343597389744|28587302322767
2012-12-13T16:12:27.273+00:00|274877914255|35184372089264
2012-12-13T16:12:27.273+00:00|1099511644298|8796093023077
2012-12-13T16:15:42.057+00:00|824633735966|37383395345414
2012-12-13T16:15:42.057+00:00|1168231121271|26388279067773
2012-12-13T16:17:39.371+00:00|1168231113989|6597069767811
2012-12-13T16:18:28.246+00:00|481036339985|32985348834756
2012-12-13T16:28:01.367+00:00|1099511643828|1646
2012-12-13T16:33:02.386+00:00|1099511644243|2199023255851
2012-12-13T16:34:28.953+00:00|274877914255|37383395345260
2012-12-13T16:34:28.953+00:00|1168231121261|8796093023077
2012-12-13T16:36:36.383+00:00|1099511628079|37383395345572
2012-12-13T16:36:36.383+00:00|962072674608|37383395345572
2012-12-13T16:36:36.383+00:00|549755814193|37383395345572
2012-12-13T16:36:36.383+00:00|962072674611|37383395345572
2012-12-13T16:36:36.383+00:00|274877907252|37383395345572
2012-12-13T16:36:36.383+00:00|481036337461|37383395345572
2012-12-13T16:36:36.383+00:00|618475290934|37383395345572
2012-12-13T16:36:36.383+00:00|1099511628088|37383395345572
2012-12-13T16:36:36.383+00:00|1099511628089|37383395345572
2012-12-13T16:36:36.383+00:00|893353197883|37383395345572
2012-12-13T16:36:36.383+00:00|343597383999|37383395345572
2012-12-13T16:36:36.383+00:00|412316860737|37383395345572
2012-12-13T16:36:36.383+00:00|206158430530|37383395345572
2012-12-13T16:36:36.383+00:00|323|37383395345572
2012-12-13T16:36:36.383+00:00|274877907268|37383395345572
2012-12-13T16:36:36.383+00:00|1030792151365|37383395345572
2012-12-13T16:36:36.383+00:00|755914244423|37383395345572
2012-12-13T16:36:36.383+00:00|893353197896|37383395345572
2012-12-13T16:36:36.383+00:00|1099511628106|37383395345572
2012-12-13T16:36:36.383+00:00|1030792151373|37383395345572
2012-12-13T16:36:36.383+00:00|137438953806|37383395345572
2012-12-13T16:36:36.383+00:00|687194767696|37383395345572
2012-12-13T16:36:36.383+00:00|549755814225|37383395345572
2012-12-13T16:36:36.383+00:00|1030792151566|37383395345572
2012-12-13T16:36:36.383+00:00|687194767888|37383395345572
2012-12-13T16:36:36.383+00:00|618475291155|37383395345572
2012-12-13T16:36:36.383+00:00|68719477268|37383395345572
2012-12-13T16:36:36.383+00:00|1099511628310|37383395345572
2012-12-13T16:36:36.383+00:00|962072674839|37383395345572
2012-12-13T16:36:36.383+00:00|687194767896|37383395345572
2012-12-13T16:36:36.383+00:00|893353198107|37383395345572
2012-12-13T16:36:36.383+00:00|343597384220|37383395345572
2012-12-13T16:36:36.383+00:00|542|37383395345572
2012-12-13T16:36:36.383+00:00|481036337696|37383395345572
2012-12-13T16:36:36.383+00:00|893353198113|37383395345572
2012-12-13T16:36:36.383+00:00|274877907490|37383395345572
2012-12-13T16:36:36.383+00:00|618475291171|37383395345572
2012-12-13T16:36:36.383+00:00|343597384228|37383395345572
2012-12-13T16:36:36.383+00:00|274877907493|37383395345572
2012-12-13T16:36:36.383+00:00|68719477286|37383395345572
2012-12-13T16:36:36.383+00:00|481036337703|37383395345572
2012-12-13T16:36:36.383+00:00|687194767912|37383395345572
2012-12-13T16:36:36.383+00:00|549755814441|37383395345572
2012-12-13T16:36:36.383+00:00|206158430762|37383395345572
2012-12-13T16:36:36.383+00:00|274877907500|37383395345572
2012-12-13T16:36:36.383+00:00|618475291181|37383395345572
2012-12-13T16:36:36.383+00:00|755914244654|37383395345572
2012-12-13T16:36:36.383+00:00|206158431031|37383395345572
2012-12-13T16:36:36.383+00:00|962072675131|37383395345572
2012-12-13T16:36:36.383+00:00|549755814716|37383395345572
2012-12-13T16:36:36.383+00:00|481036337981|37383395345572
2012-12-13T16:36:36.383+00:00|68719477566|37383395345572
2012-12-13T16:36:36.383+00:00|1030792151871|37383395345572
2012-12-13T16:36:36.383+00:00|68719477569|37383395345572
2012-12-13T16:36:36.383+00:00|343597384514|37383395345572
2012-12-13T16:36:36.383+00:00|687194768195|37383395345572
2012-12-13T16:36:36.383+00:00|549755814724|37383395345572
2012-12-13T16:36:36.383+00:00|962072675142|37383395345572
2012-12-13T16:36:36.383+00:00|137438954311|37383395345572
2012-12-13T16:36:36.383+00:00|1168231105353|37383395345572
2012-12-13T16:36:36.383+00:00|206158431050|37383395345572
2012-12-13T16:36:36.383+00:00|687194768204|37383395345572
2012-12-13T16:36:36.383+00:00|137438954317|37383395345572
2012-12-13T16:36:36.383+00:00|824633721678|37383395345572
2012-12-13T16:36:36.383+00:00|893353198415|37383395345572
2012-12-13T16:36:36.383+00:00|687194768208|37383395345572
2012-12-13T16:36:36.383+00:00|755914244946|37383395345572
2012-12-13T16:36:36.383+00:00|618475291475|37383395345572
2012-12-13T16:36:36.383+00:00|618475291476|37383395345572
2012-12-13T16:36:36.383+00:00|343597384533|37383395345572
2012-12-13T16:36:36.383+00:00|1099511628632|37383395345572
2012-12-13T16:36:36.383+00:00|687194769592|37383395345572
2012-12-13T16:36:36.383+00:00|618475292857|37383395345572
2012-12-13T16:36:36.383+00:00|824633723066|37383395345572
2012-12-13T16:36:36.383+00:00|893353199804|37383395345572
2012-12-13T16:36:36.383+00:00|824633723069|37383395345572
2012-12-13T16:36:36.383+00:00|687194769599|37383395345572
2012-12-13T16:36:36.383+00:00|962072676544|37383395345572
2012-12-13T16:36:36.383+00:00|893353199809|37383395345572
2012-12-13T16:36:36.383+00:00|412316862659|37383395345572
2012-12-13T16:36:36.383+00:00|481036339396|37383395345572
2012-12-13T16:36:36.383+00:00|206158432454|37383395345572
2012-12-13T16:36:36.383+00:00|1099511630023|37383395345572
2012-12-13T16:36:36.383+00:00|1168231106761|37383395345572
2012-12-13T16:36:36.383+00:00|549755816138|37383395345572
2012-12-13T16:36:36.383+00:00|274877909195|37383395345572
2012-12-13T16:36:36.383+00:00|893353199820|37383395345572
2012-12-13T16:36:36.383+00:00|481036339407|37383395345572
2012-12-13T16:36:36.383+00:00|481036339408|37383395345572
2012-12-13T16:36:36.383+00:00|618475292882|37383395345572
2012-12-13T16:36:36.383+00:00|893353199827|37383395345572
2012-12-13T16:36:36.383+00:00|618475292884|37383395345572
2012-12-13T16:36:36.383+00:00|274877909206|37383395345572
2012-12-13T16:36:36.383+00:00|618475297205|37383395345572
2012-12-13T16:36:36.383+00:00|962072680886|37383395345572
2012-12-13T16:36:36.383+00:00|1030792157623|37383395345572
2012-12-13T16:36:36.383+00:00|687194773944|37383395345572
2012-12-13T16:36:36.383+00:00|412316867001|37383395345572
2012-12-13T16:36:36.383+00:00|549755820474|37383395345572
2012-12-13T16:36:36.383+00:00|274877913532|37383395345572
2012-12-13T16:36:36.383+00:00|274877913533|37383395345572
2012-12-13T16:36:36.383+00:00|481036343742|37383395345572
2012-12-13T16:36:36.383+00:00|1168231111103|37383395345572
2012-12-13T16:36:36.383+00:00|1030792157632|37383395345572
2012-12-13T16:36:36.383+00:00|962072680897|37383395345572
2012-12-13T16:36:36.383+00:00|481036343746|37383395345572
2012-12-13T16:36:36.383+00:00|893353204163|37383395345572
2012-12-13T16:36:36.383+00:00|481036343748|37383395345572
2012-12-13T16:36:36.383+00:00|824633727429|37383395345572
2012-12-13T16:36:36.383+00:00|687194773958|37383395345572
2012-12-13T16:36:36.383+00:00|893353204167|37383395345572
2012-12-13T16:36:36.383+00:00|755914250696|37383395345572
2012-12-13T16:36:36.383+00:00|755914250697|37383395345572
2012-12-13T16:36:36.383+00:00|824633727435|37383395345572
2012-12-13T16:36:36.383+00:00|824633727436|37383395345572
2012-12-13T16:36:36.383+00:00|1099511634381|37383395345572
2012-12-13T16:36:36.383+00:00|1168231111118|37383395345572
2012-12-13T16:36:36.383+00:00|618475297231|37383395345572
2012-12-13T16:36:36.383+00:00|343597390288|37383395345572
2012-12-13T16:36:36.383+00:00|1168231114428|37383395345572
2012-12-13T16:36:36.383+00:00|549755823805|37383395345572
2012-12-13T16:36:36.383+00:00|1030792160958|37383395345572
2012-12-13T16:36:36.383+00:00|824633730751|37383395345572
2012-12-13T16:36:36.383+00:00|412316870336|37383395345572
2012-12-13T16:36:36.383+00:00|824633730753|37383395345572
2012-12-13T16:36:36.383+00:00|618475300546|37383395345572
2012-12-13T16:36:36.383+00:00|1030792160963|37383395345572
2012-12-13T16:36:36.383+00:00|755914254020|37383395345572
2012-12-13T16:36:36.383+00:00|687194777285|37383395345572
2012-12-13T16:36:36.383+00:00|1099511637702|37383395345572
2012-12-13T16:36:36.383+00:00|687194777288|37383395345572
2012-12-13T16:36:36.383+00:00|824633730763|37383395345572
2012-12-13T16:36:36.383+00:00|962072684236|37383395345572
2012-12-13T16:36:36.383+00:00|962072684239|37383395345572
2012-12-13T16:36:36.383+00:00|412316870352|37383395345572
2012-12-13T16:36:36.383+00:00|1168231114449|37383395345572
2012-12-13T16:36:36.383+00:00|1168231114450|37383395345572
2012-12-13T16:36:36.383+00:00|481036347091|37383395345572
2012-12-13T16:36:36.383+00:00|755914254945|37383395345572
2012-12-13T16:36:36.383+00:00|1030792161890|37383395345572
2012-12-13T16:36:36.383+00:00|962072685155|37383395345572
2012-12-13T16:36:36.383+00:00|1099511638628|37383395345572
2012-12-13T16:36:36.383+00:00|755914254949|37383395345572
2012-12-13T16:36:36.383+00:00|1030792161894|37383395345572
2012-12-13T16:36:36.383+00:00|893353208423|37383395345572
2012-12-13T16:36:36.383+00:00|755914254952|37383395345572
2012-12-13T16:36:36.383+00:00|824633731690|37383395345572
2012-12-13T16:36:36.383+00:00|687194778219|37383395345572
2012-12-13T16:36:36.383+00:00|1099511638636|37383395345572
2012-12-13T16:36:36.383+00:00|1099511638637|37383395345572
2012-12-13T16:36:36.383+00:00|824633731695|37383395345572
2012-12-13T16:36:36.383+00:00|618475301488|37383395345572
2012-12-13T16:36:36.383+00:00|481036348018|37383395345572
2012-12-13T16:36:36.383+00:00|687194778227|37383395345572
2012-12-13T16:36:36.383+00:00|1030792161910|37383395345572
2012-12-13T16:36:36.383+00:00|824633732663|37383395345572
2012-12-13T16:36:36.383+00:00|618475302456|37383395345572
2012-12-13T16:36:36.383+00:00|1168231116345|37383395345572
2012-12-13T16:36:36.383+00:00|962072686139|37383395345572
2012-12-13T16:36:36.383+00:00|1099511639612|37383395345572
2012-12-13T16:36:36.383+00:00|1030792162877|37383395345572
2012-12-13T16:36:36.383+00:00|687194779199|37383395345572
2012-12-13T16:36:36.383+00:00|962072686145|37383395345572
2012-12-13T16:36:36.383+00:00|1030792162882|37383395345572
2012-12-13T16:36:36.383+00:00|1030792162883|37383395345572
2012-12-13T16:36:36.383+00:00|824633732676|37383395345572
2012-12-13T16:36:36.383+00:00|1099511639621|37383395345572
2012-12-13T16:36:36.383+00:00|687194779207|37383395345572
2012-12-13T16:36:36.383+00:00|1030792162888|37383395345572
2012-12-13T16:36:36.383+00:00|1030792165014|37383395345572
2012-12-13T16:36:36.383+00:00|824633734807|37383395345572
2012-12-13T16:36:36.383+00:00|824633734808|37383395345572
2012-12-13T16:36:36.383+00:00|893353211546|37383395345572
2012-12-13T16:36:36.383+00:00|1030792165019|37383395345572
2012-12-13T16:36:36.383+00:00|962072688284|37383395345572
2012-12-13T16:36:36.383+00:00|1099511641758|37383395345572
2012-12-13T16:36:36.383+00:00|893353211551|37383395345572
2012-12-13T16:36:36.383+00:00|1099511641760|37383395345572
2012-12-13T16:36:36.383+00:00|1168231120587|37383395345572
2012-12-13T16:36:36.383+00:00|1030792167117|37383395345572
2012-12-13T16:36:36.383+00:00|1030792167118|37383395345572
2012-12-13T16:36:36.383+00:00|1099511643855|37383395345572
2012-12-13T16:36:36.383+00:00|1168231121107|37383395345572
2012-12-13T16:36:36.383+00:00|1168231121313|37383395345572
2012-12-13T16:45:45.120+00:00|412316869892|26388279066936
2012-12-13T16:45:45.120+00:00|824633735673|13194139533712
2012-12-13T16:47:24.701+00:00|1168231120893|19791209301538
2012-12-13T16:55:22.000+00:00|343597392443|37383395345948
2012-12-13T16:55:22.000+00:00|1168231121312|10995116278727
2012-12-13T16:57:13.219+00:00|1168231121243|2199023255851
2012-12-13T17:15:07.466+00:00|1099511644243|6597069768067
2012-12-13T17:18:39.206+00:00|893353213053|32985348834257
2012-12-13T17:18:39.206+00:00|1030792167418|28587302322797
2012-12-13T17:19:59.217+00:00|755914258842|35184372089942
2012-12-13T17:19:59.217+00:00|1099511644361|24189255812726
2012-12-13T17:24:15.325+00:00|274877914914|35184372089265
2012-12-13T17:24:15.325+00:00|1099511644301|8796093023851
2012-12-13T17:32:30.627+00:00|1161|4398046511458
2012-12-13T17:32:30.627+00:00|137438957265|1305
2012-12-13T17:41:53.518+00:00|137438958185|37383395344977
2012-12-13T17:41:53.518+00:00|1168231121236|4398046512254
2012-12-13T17:46:55.197+00:00|412316870389|35184372090400
2012-12-13T17:46:55.197+00:00|1099511644421|13194139534663
2012-12-13T17:52:17.413+00:00|1161|19791209301317
2012-12-13T17:52:17.413+00:00|618475303431|1305
2012-12-13T18:04:01.332+00:00|1168231119546|10995116278996
2012-12-13T18:22:44.311+00:00|1168231121285|13194139534507
2012-12-13T18:31:39.190+00:00|481036348629|21990232555741
2012-12-13T18:31:39.190+00:00|687194780386|15393162790474
2012-12-13T18:42:11.565+00:00|618475303285|35184372090040
2012-12-13T18:42:11.565+00:00|1099511644370|19791209300656
2012-12-13T18:47:08.449+00:00|549755825573|35184372088972
2012-12-13T18:47:08.449+00:00|1099511644268|17592186044645
2012-12-13T18:47:31.589+00:00|412316870280|37383395345531
2012-12-13T18:47:31.589+00:00|1168231121280|13194139534509
2012-12-13T18:48:19.230+00:00|1030792167269|37383395345709
2012-12-13T18:48:19.230+00:00|1168231121295|32985348833485
2012-12-13T19:20:54.596+00:00|1168231121235|1646
2012-12-13T19:21:11.375+00:00|481036339985|2199023256889
2012-12-13T19:25:40.766+00:00|343597391871|37383395345628
2012-12-13T19:25:40.766+00:00|1168231121290|10995116277934
2012-12-13T19:28:00.510+00:00|1168231108871|2199023257197
2012-12-13T19:28:00.510+00:00|1168231108871|4398046511357
2012-12-13T19:28:00.510+00:00|1168231108871|4398046511602
2012-12-13T19:28:00.510+00:00|1168231108871|6597069766769
2012-12-13T19:28:00.510+00:00|1168231108871|6597069767381
2012-12-13T19:28:00.510+00:00|1168231108871|6597069767706
2012-12-13T19:28:00.510+00:00|1168231108871|6597069768167
2012-12-13T19:28:00.510+00:00|1168231108871|8796093022967
2012-12-13T19:28:00.510+00:00|1168231108871|13194139533562
2012-12-13T19:28:00.510+00:00|1168231108871|13194139533577
2012-12-13T19:28:00.510+00:00|1168231108871|13194139533931
2012-12-13T19:28:00.510+00:00|1168231108871|13194139534261
2012-12-13T19:28:00.510+00:00|1168231108871|15393162789178
2012-12-13T19:28:00.510+00:00|1168231108871|15393162789916
2012-12-13T19:28:00.510+00:00|1168231108871|17592186045041
2012-12-13T19:28:00.510+00:00|1168231108871|17592186045284
2012-12-13T19:28:00.510+00:00|1168231108871|17592186045364
2012-12-13T19:28:00.510+00:00|1168231108871|17592186045627
2012-12-13T19:28:00.510+00:00|1168231108871|19791209301580
2012-12-13T19:28:00.510+00:00|1168231108871|21990232556064
2012-12-13T19:28:00.510+00:00|1168231108871|21990232556235
2012-12-13T19:28:00.510+00:00|1168231108871|21990232556610
2012-12-13T19:28:00.510+00:00|1168231108871|24189255811142
2012-12-13T19:28:00.510+00:00|1168231108871|24189255811413
2012-12-13T19:28:00.510+00:00|1168231108871|24189255811433
2012-12-13T19:28:00.510+00:00|1168231108871|24189255811914
2012-12-13T19:28:00.510+00:00|1168231108871|24189255812167
2012-12-13T19:28:00.510+00:00|1168231108871|24189255812761
2012-12-13T19:28:00.510+00:00|1168231108871|28587302322767
2012-12-13T19:28:00.510+00:00|1168231108871|30786325578859
2012-12-13T19:28:00.510+00:00|1168231108871|30786325579197
2012-12-13T19:28:00.510+00:00|1168231108871|32985348834072
2012-12-13T19:28:00.510+00:00|1168231108871|35184372090529
2012-12-13T19:28:00.510+00:00|1168231108871|37383395345531
2012-12-13T19:35:51.376+00:00|893353201917|35184372090503
2012-12-13T19:38:07.337+00:00|206158435927|15393162788951
2012-12-13T19:38:07.337+00:00|481036347402|6597069767080
2012-12-13T19:40:30.509+00:00|481036339985|35184372088834
2012-12-13T19:57:22.305+00:00|962072690371|37383395344486
2012-12-13T19:57:22.305+00:00|1168231121201|30786325578881
2012-12-13T19:59:15.580+00:00|412316867830|37383395345882
2012-12-13T20:01:18.660+00:00|687194780550|21990232556635
2012-12-13T20:01:18.660+00:00|687194781019|21990232556083
2012-12-13T20:07:52.722+00:00|1030792166653|37383395345501
2012-12-13T20:07:54.844+00:00|1030792167372|32985348834072
2012-12-13T20:07:54.844+00:00|1030792167379|32985348834006
2012-12-13T20:16:23.868+00:00|1168231110100|1204
2012-12-13T20:22:00.844+00:00|618475303036|32985348834254
2012-12-13T20:22:00.844+00:00|1030792167412|19791209300156
2012-12-13T20:22:26.877+00:00|412316869697|37383395344412
2012-12-13T20:22:26.877+00:00|1168231121197|13194139533467
2012-12-13T20:28:30.098+00:00|687194776457|37383395346026
2012-12-13T20:30:55.524+00:00|137438958780|35184372089722
2012-12-13T20:30:55.524+00:00|1099511644347|4398046512700
2012-12-13T20:40:57.861+00:00|687194780650|35184372090060
2012-12-13T20:40:57.861+00:00|1099511644377|21990232556187
2012-12-13T20:46:35.561+00:00|1099511643828|13194139533641
2012-12-13T20:48:30.091+00:00|1030792166910|4398046511168
2012-12-13T20:53:41.638+00:00|618475302944|24189255811441
2012-12-13T20:53:41.638+00:00|755914258214|19791209299997
2012-12-13T20:55:53.953+00:00|68719479572|35184372090106
2012-12-13T20:55:53.953+00:00|1099511644386|2199023256599
2012-12-13T20:57:20.480+00:00|1099511643399|30786325579234
2012-12-13T20:59:14.810+00:00|274877913763|21990232556064
2012-12-13T20:59:14.810+00:00|687194780520|8796093022442
2012-12-13T21:00:03.921+00:00|1099511643387|19791209301104
2012-12-13T21:01:39.752+00:00|1168231118004|910
2012-12-13T21:01:39.752+00:00|1168231118004|2199023255851
2012-12-13T21:01:39.752+00:00|1168231118004|30786325577918
2012-12-13T21:01:39.752+00:00|1168231118004|30786325578528
2012-12-13T21:17:23.622+00:00|1168231119768|26388279067210
2012-12-13T21:19:39.996+00:00|1168231121180|4398046512349
2012-12-13T21:21:06.587+00:00|1168231114888|6597069767381
2012-12-13T21:21:06.587+00:00|1168231114888|10995116277934
2012-12-13T21:21:06.587+00:00|1168231114888|10995116278066
2012-12-13T21:21:06.587+00:00|1168231114888|28587302323340
2012-12-13T21:21:06.587+00:00|1168231114888|30786325578726
2012-12-13T21:23:11.682+00:00|549755825995|35184372088985
2012-12-13T21:23:11.682+00:00|1099511644270|17592186045627
2012-12-13T21:29:40.875+00:00|1099511644364|21990232556493
2012-12-13T21:39:56.424+00:00|1099511642390|32985348834574
2012-12-13T21:56:56.629+00:00|274877914255|26388279067773
2012-12-13T21:56:56.629+00:00|824633735966|8796093023077
2012-12-13T21:59:17.309+00:00|824633726489|37383395344866
2012-12-13T22:01:26.998+00:00|1638|21990232556140
2012-12-13T22:01:26.998+00:00|687194780597|1661
2012-12-13T22:02:56.910+00:00|481036348540|37383395344486
2012-12-13T22:02:56.910+00:00|1168231121201|15393162790390
2012-12-13T22:03:22.880+00:00|755914258572|28587302323314
2012-12-13T22:03:22.880+00:00|893353213224|24189255812167
2012-12-13T22:11:39.076+00:00|412316870279|32985348833410
2012-12-13T22:11:39.076+00:00|1030792167255|13194139534507
2012-12-13T22:15:41.962+00:00|1168231119649|859
2012-12-13T22:15:41.962+00:00|1168231119649|6597069767080
2012-12-13T22:15:41.962+00:00|1168231119649|15393162789912
2012-12-13T22:15:41.962+00:00|1168231119649|17592186045627
2012-12-13T22:15:41.962+00:00|1168231119649|19791209300744
2012-12-13T22:15:41.962+00:00|1168231119649|21990232556183
2012-12-13T22:15:41.962+00:00|1168231119649|21990232557062
2012-12-13T22:15:41.962+00:00|1168231119649|28587302322311
2012-12-13T22:15:41.962+00:00|1168231119649|37383395345707
2012-12-13T22:17:33.674+00:00|1099511644391|37383395344771
2012-12-13T22:19:48.703+00:00|1168231120937|15393162789587
2012-12-13T22:22:16.836+00:00|687194776457|35184372088850
2012-12-13T22:28:38.876+00:00|68719478659|30786325578598
2012-12-13T22:28:38.876+00:00|962072690305|2199023255790
2012-12-13T22:36:28.599+00:00|1168231120829|15393162789887
2012-12-13T22:37:04.386+00:00|1168231121180|26388279066772
2012-12-13T22:41:30.138+00:00|1030792167248|37383395345882
2012-12-13T22:41:30.138+00:00|1168231121309|32985348833353
2012-12-13T22:43:19.592+00:00|1168231120893|24189255811178
2012-12-13T22:51:31.869+00:00|893353212900|30786325578948
2012-12-13T22:51:31.869+00:00|962072690377|28587302322307
2012-12-13T22:52:17.811+00:00|962072689334|37383395345078
2012-12-13T23:22:06.584+00:00|824633724989|8796093022532
2012-12-13T23:30:04.982+00:00|618475303131|35184372089116
2012-12-13T23:30:04.982+00:00|1099511644285|19791209300358
2012-12-13T23:37:43.800+00:00|412316870389|37383395346064
2012-12-13T23:37:43.800+00:00|1168231121323|13194139534663
2012-12-13T23:38:13.863+00:00|687194780565|28587302322668
2012-12-13T23:38:13.863+00:00|893353213014|21990232556107
2012-12-13T23:39:28.731+00:00|481036348270|24189255812167
2012-12-13T23:39:28.731+00:00|755914258572|15393162790053
2012-12-13T23:48:42.192+00:00|1099511628487|35184372090060
2012-12-13T23:56:50.824+00:00|1168231121099|4398046512495
