creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-27T05:17:23.792+00:00|1168231375489|120.50.191.30|Chrome|About Benjamin Harrison, nence, opposedAbout Land of Confusion, in late 1986.|78|32985348834814|58||893353468540
2012-12-27T05:17:43.782+00:00|1168231375543|120.50.191.30|Chrome|ok|2|32985348834814|58||1030792422069
2012-12-27T05:17:44.319+00:00|1168231300735|103.1.112.205|Internet Explorer|thx|3|35184372089126|0||824633917053
2012-12-27T05:18:43.075+00:00|1168231287819|31.28.67.80|Firefox|thanks|6|8796093022619|31||1168231287812
2012-12-27T05:18:45.172+00:00|1168231187742|14.208.255.176|Chrome|About Surfer Girl, of the The Smile Sessions in 1967. Surfer Girl is also the title of an|90|17592186045813|1|1168231187739|
2012-12-27T05:19:28.328+00:00|1168231497802|41.222.21.97|Firefox|ok|2|37383395344878|110||962073067591
2012-12-27T05:19:58.469+00:00|1168231154375|49.47.10.32|Chrome|LOL|3|37383395345049|0|274877956804|
2012-12-27T05:20:03.724+00:00|1168231197920|59.165.197.23|Internet Explorer|duh|3|4398046512623|0||1168231197919
2012-12-27T05:20:51.929+00:00|1168231187757|148.204.205.19|Firefox|About Judy Garland, d a Grammy Lifetime Achievement Award. SAbout Save the Best|79|21990232556140|53|1168231187739|
2012-12-27T05:21:02.734+00:00|1168231377208|49.156.124.114|Firefox|great|5|24189255812036|0|1168231377207|
2012-12-27T05:21:31.816+00:00|1168231507530|119.63.4.20|Firefox|About Frank Lloyd Wright, hored 20 books and many articles and was a popular About Romania, rritories were occupied by the Soviet Union, and RoAbout Hen|152|13194139533740|55||1168231507524
2012-12-27T05:21:36.310+00:00|1168231424516|61.17.197.42|Safari|great|5|10995116279024|0||1168231424512
2012-12-27T05:21:54.694+00:00|1168231436128|103.1.100.238|Firefox|roflol|6|37383395346069|0|687195098973|
2012-12-27T05:23:01.458+00:00|1168231245714|213.55.116.113|Firefox|I see|5|24189255811719|76|1168231245709|
2012-12-27T05:24:14.999+00:00|1168231435127|190.3.235.67|Firefox|About Julie Andrews, y spanned four octaves, was damaged by a tAbout Finer Feeling|82|17592186045203|70||1168231435125
2012-12-27T05:24:22.135+00:00|1168231387625|41.222.21.97|Firefox|About Arthur Conan Doyle, Ignatius Conan Doyle DL (22 May 1859 – 7 About Billy J|80|37383395344878|110|687195050471|
2012-12-27T05:26:19.884+00:00|1168231437229|1.4.4.242|Chrome|ok|2|37383395344525|1|1168231437225|
2012-12-27T05:26:37.327+00:00|1168231143352|175.107.46.68|Firefox|ok|2|13194139534169|54||1168231143345
2012-12-27T05:28:10.503+00:00|1168231173912|14.103.179.76|Internet Explorer|great|5|30786325579198|1||1168231173904
2012-12-27T05:28:43.261+00:00|1168231469082|27.125.201.195|Firefox|thanks|6|2199023256914|0||1168231469074
2012-12-27T05:29:42.272+00:00|1168231298115|41.222.161.26|Internet Explorer|About Catherine the Great, nds of the state and private landowners led to increased levels of exploitation of serfs. Th|119|10995116279335|83||1168231298114
2012-12-27T05:29:57.619+00:00|1168231365190|27.98.243.89|Firefox|About Rabindranath Tagore, poet, Brahmo philoAbout Hey Jude, her instrumentatioAbout Rin|88|30786325578699|1|1030792411707|
2012-12-27T05:30:01.554+00:00|1168231365211|27.98.243.89|Firefox|thanks|6|30786325578699|1||687195028058
2012-12-27T05:31:30.797+00:00|1168231492936|31.25.172.122|Firefox|thanks|6|19791209300453|105|1168231492928|
2012-12-27T05:31:38.207+00:00|1168231374897|120.50.191.30|Chrome|About Republika Srpska, ernment of Republika Srpska are based in Banja Luka, although Sara|90|32985348834814|58|412317130800|
2012-12-27T05:32:00.838+00:00|1168231187457|41.217.197.112|Firefox|About Plato, hem. Plato's sophistication as a writer is evident in hAbout Ancient Corinth,  important new fa|108|37383395345729|84|1168231187455|
2012-12-27T05:32:09.752+00:00|1168231365103|27.98.243.89|Firefox|no|2|30786325578699|1|1030792411627|
2012-12-27T05:33:11.885+00:00|1168231455091|41.222.21.97|Firefox|About Gaetano Donizetti,  1848) was an Italian composer from BergamoAbout Praying for|85|37383395344878|110|687195117938|
2012-12-27T05:33:37.661+00:00|1168231494618|41.78.117.83|Chrome|cool|4|8796093023876|90||1168231494613
2012-12-27T05:33:46.038+00:00|1168231466098|203.81.167.247|Firefox|no|2|37383395345452|65|1030792512625|
2012-12-27T05:33:51.191+00:00|1168231143954|46.19.35.182|Firefox|About Henry Kissinger, ts Richard NixAbout John Quincy Adams, st known as a Abou|80|37383395344721|89|343597423120|
2012-12-27T05:34:14.891+00:00|1168231487718|189.39.100.120|Firefox|great|5|17592186044826|49||1168231487715
2012-12-27T05:35:15.269+00:00|1168231341602|132.247.65.175|Internet Explorer|About Wilhelm II, German Emperor, Telegraph affair in 1908 and lost most ofAbout Robert Christgau, tics, Christgau is kn|120|37383395344865|53|1099511864854|
2012-12-27T05:35:16.780+00:00|1168231333890|196.46.123.42|Chrome|cool|4|8796093023143|102||1168231333887
2012-12-27T05:36:02.617+00:00|1168231154392|49.47.10.32|Chrome|I see|5|37383395345049|0|618475340502|
2012-12-27T05:36:47.159+00:00|1168231384316|46.29.29.10|Internet Explorer|About Haile Selassie I, , and prosperity. Haile Selassie was an Ethiopian About Bermuda, in 1505 b|98|24189255812167|50|618475570426|
2012-12-27T05:37:19.569+00:00|1168231447805|1.2.8.85|Firefox|About Only the Good Die Young, rsial for its time, with the lyrics describing a|79|32985348833732|1|755914587385|
2012-12-27T05:37:51.370+00:00|1168231346947|27.116.49.136|Internet Explorer|no|2|19791209300956|0||1168231346945
2012-12-27T05:38:18.354+00:00|1168231216731|132.247.65.175|Internet Explorer|thanks|6|37383395344865|53|755914356313|
2012-12-27T05:38:24.897+00:00|1168231309357|46.21.128.31|Internet Explorer|thx|3|28587302322396|77||1099511832615
2012-12-27T05:38:25.252+00:00|1168231251365|27.113.187.245|Chrome|no|2|8796093023087|1||1168231251357
2012-12-27T05:38:36.045+00:00|1168231489617|59.165.223.95|Safari|About Charles Darwin, lia, 4 km souAbout D. W. Griffith, r of the epicAbout|75|21990232555636|0||1099512012876
2012-12-27T05:40:21.127+00:00|1168231172162|168.165.167.25|Firefox|thanks|6|19791209301186|53|1168231172159|
2012-12-27T05:41:19.391+00:00|1168231371492|27.112.77.149|Safari|thx|3|13194139534949|51||1168231371480
2012-12-27T05:41:23.498+00:00|1168231173252|112.207.200.181|Chrome|cool|4|28587302322885|55|1168231173234|
2012-12-27T05:41:27.304+00:00|1168231434909|27.98.220.136|Firefox|good|4|35184372088856|1||1168231434901
2012-12-27T05:41:30.271+00:00|1168231458043|198.17.232.248|Firefox|LOL|3|30786325578948|49||1168231458030
2012-12-27T05:41:48.274+00:00|1168231289539|103.1.112.205|Internet Explorer|About John Steinbeck, and East of Eden (1952) and the novella Of Mice and Men (1937). He|89|35184372089126|0|893353382590|
2012-12-27T05:42:13.400+00:00|1168231289747|103.1.112.205|Internet Explorer|LOL|3|35184372089126|0|1168231289744|
2012-12-27T05:42:42.977+00:00|1168231177557|17.90.86.248|Chrome|About Leon Trotsky, Soviet Union, and was eventually assassinated in Mexico, by|79|2199023256557|57||1168231177556
2012-12-27T05:43:01.573+00:00|1168231493124|49.229.44.252|Chrome|right|5|1448|103||1168231493122
2012-12-27T05:43:14.984+00:00|1168231454482|61.17.75.169|Internet Explorer|About Henry IV of France, d to Protestantism along with his mother JAbout Julie An|82|26388279067663|0|1168231454480|
2012-12-27T05:43:41.696+00:00|1168231464137|116.68.181.192|Firefox|roflol|6|2199023255978|55||1168231464130
2012-12-27T05:43:41.890+00:00|1168231414718|27.50.4.18|Firefox|maybe|5|4398046511304|0||1168231414713
2012-12-27T05:43:58.620+00:00|1168231307551|41.216.75.176|Safari|cool|4|28587302322876|110||1168231307547
2012-12-27T05:44:34.610+00:00|1168231329295|148.238.252.180|Internet Explorer|About Lord Byron, k City in 1972, by the music department of the Juilliard School|82|37383395345524|53|1168231329292|
2012-12-27T05:45:41.755+00:00|1168231131031|61.4.77.45|Firefox|fine|4|4398046512195|65||893353224086
2012-12-27T05:47:06.093+00:00|1168231176492|31.24.152.190|Chrome|thanks|6|17592186044645|99||1168231176487
2012-12-27T05:47:27.633+00:00|1168231225975|165.183.118.237|Firefox|fine|4|28587302322534|69|549755935348|
2012-12-27T05:47:32.072+00:00|1168231484777|31.185.10.92|Internet Explorer|About Belisarius,  militarAbout Saint George, he is reAbout George Bernard Shaw, public|88|30786325577731|56||1168231484770
2012-12-27T05:47:50.221+00:00|1168231412200|132.247.65.175|Internet Explorer|no way!|7|37383395344865|53||1168231412199
2012-12-27T05:47:55.056+00:00|1168231170120|103.3.44.119|Chrome|About Leon Trotsky, People's Commissar for About Jane Austen, cond half of the 18th cAbo|88|17592186045196|51||1168231170114
2012-12-27T05:49:08.294+00:00|1168231454489|190.113.193.10|Firefox|About Henry IV of France, II, he ascended the throne ofAbout Julie Andrews, y Street T|86|30786325578297|91||1168231454482
2012-12-27T05:49:22.388+00:00|1168231477922|49.136.152.61|Chrome|thanks|6|4398046511934|0|1099512001184|
2012-12-27T05:49:36.977+00:00|1168231157744|192.188.11.143|Chrome|maybe|5|37383395345572|49|137439006700|
2012-12-27T05:49:53.104+00:00|1168231173909|202.56.186.226|Chrome|great|5|30786325577918|59||1168231173904
2012-12-27T05:51:04.479+00:00|1168231370069|46.19.35.182|Firefox|duh|3|37383395344721|89||1168231370063
2012-12-27T05:54:07.929+00:00|1168231469879|27.113.253.222|Chrome|yes|3|32985348834214|0|1099511993131|
2012-12-27T05:54:27.404+00:00|1168231459006|27.107.7.101|Chrome|About Jonathan Swift, l, Dublin. He is remembered for works such aAbout Monaco, se laid|87|17592186045071|0||1168231459005
2012-12-27T05:55:04.017+00:00|1168231130564|61.4.77.45|Firefox|About Barry Manilow,  best known for such recordings as Could It Be Magic, Mandy, Can't S|89|4398046512195|65|618475316675|
2012-12-27T05:55:21.086+00:00|1168231442646|91.216.122.26|Chrome|maybe|5|37383395345078|86||962073012428
2012-12-27T05:55:33.792+00:00|1168231228440|27.116.34.47|Chrome|thanks|6|4398046511147|0||1168231228433
2012-12-27T05:56:47.185+00:00|1168231315283|46.249.37.192|Firefox|good|4|983|89|1168231315282|
2012-12-27T05:57:00.108+00:00|1168231107618|46.216.201.164|Internet Explorer|About Ella Fitzgerald, octaves (D♭3 to D♭6), she was noted for her purity of ton|80|1204|63||1168231107616
2012-12-27T05:57:05.915+00:00|1168231481475|192.160.111.235|Internet Explorer|About Joe Cocker, eatles. He is the recipient of several awAbout Spill the Wine,|80|910|49|1168231481473|
2012-12-27T05:57:10.434+00:00|1168231503937|31.58.202.178|Firefox|good|4|28587302322538|80|1168231503934|
2012-12-27T05:57:20.817+00:00|1168231503941|1.2.5.238|Firefox|thx|3|448|1|1168231503934|
2012-12-27T05:57:27.182+00:00|1168231257278|27.98.227.91|Chrome|duh|3|30786325578527|1|343597536439|
2012-12-27T05:58:16.143+00:00|1168231187462|1.4.5.103|Firefox|duh|3|1246|1||1168231187457
2012-12-27T05:59:27.586+00:00|1168231111953|103.10.88.37|Firefox|roflol|6|17592186044866|58|1168231111948|
2012-12-27T05:59:44.615+00:00|1168231173241|115.186.128.93|Internet Explorer|great|5|26388279067240|54|1168231173234|
2012-12-27T06:00:18.596+00:00|1168231107562|41.222.21.97|Firefox|duh|3|37383395344878|110||1099511630823
2012-12-27T06:00:33.694+00:00|1168231477940|1.186.69.247|Safari|great|5|19791209300191|0||1168231477938
2012-12-27T06:00:37.431+00:00|1168231341574|117.6.98.6|Internet Explorer|thx|3|24189255811433|58||1168231341573
2012-12-27T06:01:40.618+00:00|1168231289915|64.7.132.40|Firefox|LOL|3|10995116278006|66|1168231289914|
2012-12-27T06:01:55.095+00:00|1168231346451|198.184.161.3|Chrome|About William Faulkner, ough his work was published as early asAbout Walking|76|2199023256981|49|1168231346446|
2012-12-27T06:02:06.969+00:00|1168231130856|61.4.77.45|Firefox|About Ray Charles, architect of rock & roll, but he was certainly the first gu|78|4398046512195|65|1030792177376|
2012-12-27T06:02:16.240+00:00|1168231489435|1.113.8.81|Firefox|About Bertrand Russell, s life he considered himself a liberal, a socialist,|77|28587302322307|52|1168231489432|
2012-12-27T06:02:43.093+00:00|1168231289659|103.1.112.205|Internet Explorer|About Yuan Dynasty, n, supreme over the other successor khanates: the Chagatai, the|83|35184372089126|0|1168231289657|
2012-12-27T06:02:49.500+00:00|1168231174897|118.107.125.235|Chrome|no way!|7|1448|58||1168231174893
2012-12-27T06:03:40.520+00:00|1168231306496|27.0.1.207|Chrome|About Every Day Is a New Day, the label released the shelved jazz standards a|77|13194139533439|52|412317062390|
2012-12-27T06:03:51.461+00:00|1168231489438|23.44.144.88|Internet Explorer|About Boutros Boutros-Ghali, 996. An academic and former VAbout John Ruskin, age des|84|4398046512336|57|1168231489432|
2012-12-27T06:04:00.656+00:00|1168231493940|27.36.148.5|Firefox|About Trinidad and Tobago, al objectives. The Trinidad and Tobago Defence For|77|28587302323559|1|1168231493930|
2012-12-27T06:04:53.555+00:00|1168231349628|61.17.197.42|Safari|About The Guns of Brixton, ng the culture of the area, with a knowing nod to|76|10995116279024|0||1168231349627
2012-12-27T06:05:03.555+00:00|1168231349630|200.0.86.187|Firefox|ok|2|17592186045707|49||1168231349628
2012-12-27T06:05:08.125+00:00|1168231507531|196.22.130.192|Internet Explorer|About Mikhail Gorbachev, contributed to the end oAbout Frank Lloyd Wright, by his design for Fa|95|15393162790071|74||1168231507530
2012-12-27T06:05:59.352+00:00|1168231451990|41.222.21.97|Firefox|no|2|37383395344878|110||1099511975252
2012-12-27T06:05:59.409+00:00|1168231387626|175.111.181.120|Firefox|About Duchy of Warsaw, ssian troops until 1815, when it was formally partitioned between|88|17592186045408|54||1168231387625
2012-12-27T06:05:59.849+00:00|1168231454172|46.19.35.182|Firefox|right|5|37383395344721|89||1168231454168
2012-12-27T06:06:08.418+00:00|1168231233178|101.217.54.19|Internet Explorer|cool|4|28587302322698|0||1168231233176
2012-12-27T06:06:33.021+00:00|1168231444186|31.24.148.126|Firefox|roflol|6|24189255811236|50||1168231444184
2012-12-27T06:07:02.991+00:00|1168231233187|27.148.183.3|Firefox|no way!|7|32985348834355|1||1168231233177
2012-12-27T06:08:17.488+00:00|1168231499390|1.4.4.242|Chrome|About Edward the Confessor, o was energetic, resoAbout Tina Turner, , and her vers|82|37383395344525|1||1030792545911
2012-12-27T06:08:42.913+00:00|1168231127024|14.192.79.60|Internet Explorer|yes|3|10995116278066|1||1168231127013
2012-12-27T06:08:51.945+00:00|1168231204125|27.54.145.96|Chrome|About Michael Bloomberg, -services firm. A DemoAbout Howard Hughes, ed and expanded T|85|17592186045284|0||1168231204124
2012-12-27T06:09:08.243+00:00|1168231504698|192.190.30.137|Firefox|thanks|6|32985348833450|49||1168231504697
2012-12-27T06:09:17.589+00:00|1168231300851|61.31.3.112|Firefox|About Savoy, of Savoy to 1416 and then the Duchy of Savoy from 1416 to 1714. The ter|84|10995116278196|94||1168231300849
2012-12-27T06:10:12.707+00:00|1168231420439|1.10.15.31|Internet Explorer|thx|3|10995116279363|1||1168231420437
2012-12-27T06:10:13.057+00:00|1168231454373|46.19.35.182|Firefox|cool|4|37383395344721|89||1168231454363
2012-12-27T06:10:36.683+00:00|1168231116845|27.61.225.146|Internet Explorer|great|5|37383395345531|0||1099511640104
2012-12-27T06:11:08.942+00:00|1168231455105|175.107.26.157|Firefox|thx|3|4398046512445|54||1168231455091
2012-12-27T06:11:29.480+00:00|1168231202000|31.220.137.196|Chrome|About Ronald Reagan, well as 1976, but won both the nominatAbout Armenia,|74|28587302322395|50|618475388107|
2012-12-27T06:12:14.921+00:00|1168231469101|2.210.112.200|Internet Explorer|About Jean Chrétien, lections, he became subject to various political controversies in thAbout Peter Paul Rubens,  paintings popular wi|135|19791209301104|50||1168231469095
2012-12-27T06:12:38.073+00:00|1168231509044|78.40.99.130|Internet Explorer|yes|3|2199023257110|64||1168231509041
2012-12-27T06:12:41.660+00:00|1168231386193|113.196.67.209|Firefox|maybe|5|30786325579189|94||1168231386188
2012-12-27T06:13:28.767+00:00|1168231451804|200.31.150.231|Firefox|About Ivan Ljubičić,  Player Council prAbout Bob Marley, Marley's wife, RitAbout Organ|86|8796093022629|108||1168231451799
2012-12-27T06:14:44.761+00:00|1168231195676|59.165.197.23|Internet Explorer|good|4|4398046512623|0||1168231195674
2012-12-27T06:15:19.964+00:00|1168231489436|27.111.77.203|Firefox|no way!|7|30786325579197|52|1168231489432|
2012-12-27T06:15:29.374+00:00|1168231381249|49.50.8.147|Internet Explorer|About Greece, mainland Greece, the Ionian Sea to the west, and the Mediterranea|79|32985348834574|51||1099511904505
2012-12-27T06:17:23.747+00:00|1168231123708|49.156.135.191|Chrome|good|4|6597069767834|0||1168231123705
2012-12-27T06:17:33.791+00:00|1168231197049|186.182.135.50|Internet Explorer|About George Washington, ed the United States Constitution. Elected as the first PAbout Brad Pitt, tions, winning one Golden Globe. He has been described asAbout Andy Ro|169|21990232556212|61||1168231197045
2012-12-27T06:17:51.241+00:00|1168231455097|31.220.246.87|Internet Explorer|great|5|13194139534663|107||1168231455091
2012-12-27T06:18:01.303+00:00|1168231494440|61.95.235.59|Internet Explorer|About Ronald Reagan, t office in 1989. In 1994, the former president disclosed that he had been diaAbout The Kill, ite. The drama features Sterling Hayden|154|1646|0|1168231494438|
2012-12-27T06:18:13.766+00:00|1168231127186|1.70.203.123|Chrome|About Béla Bartók, collection and analytical study of folk music, he was o|74|28587302323510|1|1168231127185|
2012-12-27T06:18:28.832+00:00|1168231163359|27.116.21.190|Opera|About Pope John Paul II, ince 1523. John About Roger Federer, er has occupied|77|37383395345473|0|68719535580|
2012-12-27T06:18:46.603+00:00|1168231233349|111.65.242.194|Chrome|About Alanis Morissette, anis anAbout Alexander II of Russia,  НиколаAbout S|76|10995116279273|58||1168231233342
2012-12-27T06:19:05.371+00:00|1168231312632|178.238.2.172|Firefox|About Patrick Vieira, 05, where he won three Premier League titles – one unbeaten –About Thomas Edison, lva Edison (Febr|120|166|63|1168231312627|
2012-12-27T06:19:25.491+00:00|1168231187461|122.49.215.130|Firefox|right|5|19791209300072|55||1168231187457
