creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-21T14:52:57.021+00:00|1168231352322|192.223.88.63|Chrome|roflol|6|37383395345948|49||893353445373
2012-12-21T14:55:40.928+00:00|1168231161437|204.79.148.6|Firefox|About Djibouti, Army and its sub-branchAbout Choose Love, illy Preston and ChrissAbout A|88|37383395344977|50|481036394076|
2012-12-21T14:55:43.159+00:00|1168231453374|46.227.61.58|Internet Explorer|good|4|8796093023851|78||1168231453373
2012-12-21T14:55:58.876+00:00|1168231357330|31.216.154.26|Chrome|yes|3|28587302323389|81||1168231357323
2012-12-21T14:56:10.878+00:00|1168231243736|27.98.181.96|Chrome|About Joe Lieberman, ecords for the 110th and 111th Congresses as an Indepe|75|8796093023518|52||1168231243735
2012-12-21T14:56:36.054+00:00|1168231250272|186.27.45.76|Internet Explorer|no|2|37383395345414|5|274878052703|
2012-12-21T14:56:49.030+00:00|1168231503602|202.61.52.58|Internet Explorer|good|4|17592186044706|54||1168231503592
2012-12-21T14:57:43.247+00:00|1168231161280|61.11.47.20|Safari|fine|4|13194139534942|0||1168231161276
2012-12-21T14:58:50.574+00:00|1168231263475|31.25.178.135|Internet Explorer|right|5|15393162789023|99|1168231263474|
2012-12-21T14:59:11.686+00:00|1168231367020|202.55.130.3|Firefox|LOL|3|2199023257093|54|1168231367013|
2012-12-21T14:59:20.202+00:00|1168231411817|62.16.17.125|Chrome|About John Milton, at a time About Benjamin Britten, s well as About Lebano|75|2199023256446|106||1168231411814
2012-12-21T14:59:20.233+00:00|1168231250286|186.27.45.76|Internet Explorer|good|4|37383395345414|5||962072820075
2012-12-21T14:59:46.915+00:00|1168231443890|31.130.123.9|Chrome|roflol|6|8796093022501|56||1168231443882
2012-12-21T15:00:00.241+00:00|1168231350172|123.242.207.63|Safari|thx|3|19791209301317|55||1168231350165
2012-12-21T15:00:31.918+00:00|1168231161442|24.40.107.213|Firefox|About Sarah Vaughan, or the Arts bestowed upon her About Burma, gan Empire fell due to|87|24189255812009|57||1168231161437
2012-12-21T15:00:33.059+00:00|1168231111937|27.116.45.53|Firefox|About Roman Empire, tle of Actium (2 September 31 BC), and the RoAbout Everything in Tran|89|24189255812253|1||1168231111933
2012-12-21T15:01:26.592+00:00|1168231135734|103.1.100.238|Firefox|About Marlene Dietrich, er glamour and exotic looks, cementing heAbout Allied-oc|80|37383395346069|0||1099511658991
2012-12-21T15:01:42.798+00:00|1168231483068|186.27.45.76|Internet Explorer|maybe|5|37383395345414|5|1168231483065|
2012-12-21T15:02:34.392+00:00|1168231140170|41.188.54.178|Internet Explorer|About Fyodor Dostoyevsky, (11 November 1821 – 9 February 1881) someAbout Guinea-|80|32985348833598|84|962072709961|
2012-12-21T15:02:36.869+00:00|1168231235748|14.192.61.44|Firefox|About Adolf Hitler,  identifying Adolf Hitler's political About Ali, to thi|75|10995116278204|1||1168231235747
2012-12-21T15:02:55.042+00:00|1168231296878|27.116.21.190|Opera|About Michael Schumacher, . His career haAbout J. R. R. Tolkien, he Times|74|37383395345473|0|412317052768|
2012-12-21T15:03:31.592+00:00|1168231173129|27.116.21.190|Opera|good|4|37383395345473|0||962072742916
2012-12-21T15:03:57.108+00:00|1168231136315|31.40.121.246|Chrome|duh|3|21990232555781|56||1168231136310
2012-12-21T15:04:59.954+00:00|1168231296880|27.116.47.72|Firefox|thx|3|2199023257005|1||1168231296878
2012-12-21T15:05:07.311+00:00|1168231422480|186.182.135.50|Internet Explorer|right|5|21990232556212|61||1168231422476
2012-12-21T15:05:24.023+00:00|1168231357684|24.109.163.61|Chrome|I see|5|21990232556792|66||687195020531
2012-12-21T15:05:27.198+00:00|1168231446685|203.81.162.99|Chrome|About Hassan II of Morocco,  V, Sultan, thenAbout Throwing Copper,  Recording|78|8796093023371|65||1168231446678
2012-12-21T15:05:54.081+00:00|1168231409975|41.153.161.111|Internet Explorer|About Fidel Castro, onsibilities toAbout Salman Rushdie, ncerned with thAbout Jean-Jacques Rousseau,  and he made coAbout Oliv|126|24189255812726|74|687195072818|
2012-12-21T15:06:20.866+00:00|1168231127039|213.55.85.230|Firefox|About All the Small Things, the Small Things is a song by American pop punk band Blink-182. It was the second single released from the band's third album Enema of|163|28587302322718|76|1168231127037|
2012-12-21T15:06:31.016+00:00|1168231395370|119.235.7.103|Firefox|About Leonardo da Vinci,  of painting, compose a contribution to About Nicolau|78|933|100|1168231395364|
2012-12-21T15:08:54.565+00:00|1168231235762|61.0.61.179|Internet Explorer|no way!|7|15393162788962|0||1168231235748
2012-12-21T15:09:43.398+00:00|1168231362919|24.109.163.61|Chrome|thanks|6|21990232556792|66|1168231362913|
2012-12-21T15:10:19.066+00:00|1168231494272|41.217.197.112|Firefox|About James Bond, vel, written by William Boyd, is planned for release in|74|37383395345729|84||1168231494267
2012-12-21T15:11:13.841+00:00|1168231453412|61.9.58.51|Firefox|roflol|6|13194139533727|55|687195116249|
2012-12-21T15:11:34.312+00:00|1168231446744|109.178.249.33|Internet Explorer|thanks|6|13194139533712|78||1168231446742
2012-12-21T15:12:45.405+00:00|1168231300383|200.4.252.31|Firefox|great|5|37383395345203|91||1168231300372
2012-12-21T15:14:15.635+00:00|1168231357373|31.24.152.190|Chrome|no way!|7|17592186044645|99|1168231357362|
2012-12-21T15:14:34.544+00:00|1168231483071|148.204.205.19|Firefox|yes|3|21990232556140|53||1168231483069
2012-12-21T15:16:15.552+00:00|1168231440098|192.160.128.117|Chrome|About James Monroe, ich became a landmark in American foreiAbout Isle of Man|76|19791209301084|49||1168231440097
2012-12-21T15:17:23.076+00:00|1168231297043|27.116.21.190|Opera|duh|3|37383395345473|0||1099511820302
2012-12-21T15:18:26.258+00:00|1168231187847|41.190.225.153|Chrome|About Burundi, ional anthem of Burundi. Written by a grAbout Jerome, onfessor,|79|8796093023573|68|1168231187845|
2012-12-21T15:20:15.512+00:00|1168231187855|148.202.19.14|Firefox|About Doris Day, artners with the Humane Society of the UnAbout Burundi, n-Bapti|80|4398046512254|53||1168231187847
2012-12-21T15:21:00.459+00:00|1168231449224|24.31.187.242|Chrome|About Fat Lip, k band Sum 41. It was released in April 2001 as the lead single from|84|773|57||1168231449222
2012-12-21T15:21:09.425+00:00|1168231243934|27.54.75.46|Firefox|duh|3|435|1||1168231243932
2012-12-21T15:21:22.867+00:00|1168231463741|41.198.128.241|Firefox|roflol|6|4398046511577|97|1030792510256|
2012-12-21T15:22:53.635+00:00|1168231251581|27.40.173.186|Chrome|About Clement Attlee, been outlined in the wartime Beveridge Report. Within this context,|90|28587302323633|1||1168231251573
2012-12-21T15:24:21.155+00:00|1168231190838|110.44.189.187|Chrome|About Agatha Christie, 1890 – 12 January 1976) was a British crimAbout Smooth Crimi|83|8796093023209|58||1168231190834
2012-12-21T15:24:25.083+00:00|1168231407144|196.28.7.94|Firefox|thx|3|6597069767381|44||1030792453668
2012-12-21T15:24:49.178+00:00|1168231470055|1.10.3.89|Safari|About Indira Gandhi, dhī, née Nehru; 19 November About Philip K. Dick,  out of my|82|28587302323720|1||1168231470047
2012-12-21T15:25:32.009+00:00|1168231439812|31.192.109.124|Internet Explorer|maybe|5|37383395344428|56|1099511963068|
2012-12-21T15:26:26.723+00:00|1168231434526|192.188.11.143|Chrome|About San Franciscan Nights, agnet theme. This is followed by a spoken word|75|37383395345572|49||1168231434518
2012-12-21T15:27:01.682+00:00|1168231350666|41.203.141.200|Firefox|About Pierre Trudeau, for socialist ideals, but he eventually joinAbout Wright brother|86|10995116279182|90|1168231350662|
2012-12-21T15:28:08.616+00:00|1168231312583|196.46.127.131|Internet Explorer|good|4|10995116278326|110|1168231312569|
2012-12-21T15:28:12.361+00:00|1168231295981|213.55.85.230|Firefox|About Wolfgang Amadeus Mozart, s of his early death have been much mythologized. He was su|90|28587302322718|76|1168231295979|
2012-12-21T15:28:12.691+00:00|1168231203786|101.212.192.75|Firefox|duh|3|15393162789031|0||1168231203773
2012-12-21T15:28:45.012+00:00|1168231232599|196.203.101.186|Firefox|About Marc Gicquel, e tennis playAbout Anne, Queen of Great Britain, ndant|75|17592186044744|104|343597511752|
2012-12-21T15:28:45.088+00:00|1168231263476|31.220.137.196|Chrome|About Jack Kerouac, octor Sax, The Dharma Bums, Mexico City Blues, The Subterran|80|28587302322395|50|1168231263474|
2012-12-21T15:29:04.728+00:00|1168231263487|41.203.141.200|Firefox|About Samuel Pepys, l Navy. The detailed private diary Pepys kepAbout Jack Kerouac, me|86|10995116279182|90||1168231263476
2012-12-21T15:29:42.912+00:00|1168231506130|148.230.139.205|Internet Explorer|About Fiji, of almost 850,000. The former contains Suva, the capital and lar|76|15393162790417|53|1168231506128|
2012-12-21T15:30:19.865+00:00|1168231239475|49.236.69.210|Chrome|no|2|37383395345811|98||1168231239473
2012-12-21T15:30:33.172+00:00|1168231318541|49.238.42.244|Internet Explorer|About H. G. Wells, ficial documents that his profession was tAbout Mao Zedong, g,|82|13194139534223|0||1168231318536
2012-12-21T15:30:51.997+00:00|1168231342880|27.54.224.14|Internet Explorer|thx|3|24189255811142|1||1168231342877
2012-12-21T15:31:28.924+00:00|1168231385301|204.79.148.6|Firefox|About Suleiman the Magnificent, d to schAbout Neil Gaiman, table woAbout Phi|76|37383395344977|50||893353478349
2012-12-21T15:32:48.605+00:00|1168231277089|200.0.27.84|Firefox|yes|3|35184372090106|71||1168231277085
2012-12-21T15:32:58.955+00:00|1168231454222|27.20.108.250|Firefox|ok|2|30786325578980|1|1168231454219|
2012-12-21T15:35:26.857+00:00|1168231111631|196.1.97.35|Chrome|thx|3|37383395345153|96|962072681417|
2012-12-21T15:36:16.886+00:00|1168231161444|27.54.224.220|Internet Explorer|right|5|30786325578933|1||1168231161442
2012-12-21T15:36:22.258+00:00|1168231357574|204.79.160.6|Internet Explorer|About James Cameron, nadian film director, film producer, deepAbout Italy, has t|80|35184372089633|75||1168231357573
2012-12-21T15:36:23.233+00:00|1168231295995|213.55.72.184|Chrome|yes|3|28587302323659|76||1168231295981
2012-12-21T15:37:03.482+00:00|1168231355489|31.130.254.177|Firefox|right|5|24189255812099|72|1168231355484|
2012-12-21T15:37:25.882+00:00|1168231493936|91.198.108.36|Chrome|yes|3|32985348833491|78||1168231493935
2012-12-21T15:37:54.924+00:00|1168231365351|27.98.215.42|Chrome|I see|5|37383395344787|1|1099511888606|
2012-12-21T15:39:04.705+00:00|1168231190824|27.50.4.77|Chrome|I see|5|859|0|962072760613|
2012-12-21T15:40:05.337+00:00|1168231352308|27.98.227.91|Chrome|thx|3|30786325578527|1||1168231352300
2012-12-21T15:40:26.942+00:00|1168231349973|61.11.47.20|Safari|yes|3|13194139534942|0|1168231349970|
2012-12-21T15:40:48.723+00:00|1168231291293|197.255.179.214|Internet Explorer|right|5|6597069768167|73|1168231291289|
2012-12-21T15:41:06.620+00:00|1168231261799|31.41.172.228|Firefox|roflol|6|24189255811361|92||1168231261798
2012-12-21T15:42:14.990+00:00|1168231301321|42.190.7.50|Firefox|maybe|5|32985348834665|85|1168231301314|
2012-12-21T15:42:24.088+00:00|1168231323504|46.194.107.52|Firefox|About Niccolò Machiavelli, ival songs, and poetryAbout Liberia,  of Liberia, establish|86|2199023256183|101||1168231323503
2012-12-21T15:43:29.084+00:00|1168231140178|61.4.67.186|Firefox|LOL|3|28587302322767|65||1168231140170
2012-12-21T15:44:32.370+00:00|1168231295638|1.2.2.77|Firefox|About John Howard,  Norfolk, KG, Earl Marshal (b. between 1421 and 1430 – d.|76|19791209299997|1||1168231295632
2012-12-21T15:44:39.271+00:00|1168231141677|103.1.100.238|Firefox|great|5|37383395346069|0|206158467371|
2012-12-21T15:45:12.568+00:00|1168231440282|31.35.99.247|Chrome|right|5|37383395345741|77||1030792486808
2012-12-21T15:45:24.535+00:00|1168231261813|1.189.224.120|Firefox|maybe|5|24189255812042|1||1168231261800
2012-12-21T15:47:32.657+00:00|1168231292029|1.10.5.168|Opera|duh|3|19791209301590|1|1168231292027|
2012-12-21T15:47:39.038+00:00|1168231154127|196.1.97.35|Chrome|About Wolfgang Amadeus Mozart, eveloped a brilliance and maturity of styAbout I W|81|37383395345153|96||962072723918
2012-12-21T15:49:14.365+00:00|1168231112176|80.246.0.21|Internet Explorer|no|2|32985348833375|60||1168231112175
2012-12-21T15:49:21.578+00:00|1168231291302|42.190.7.50|Firefox|About Prince Philip, Duke of Edinburgh, his family was exiled from Greece when he wA|84|32985348834665|85||1168231291292
2012-12-21T15:49:37.714+00:00|1168231196837|196.201.30.226|Chrome|thanks|6|35184372090060|74||1168231196830
2012-12-21T15:49:52.951+00:00|1168231457402|200.0.27.84|Firefox|yes|3|35184372090106|71||824634073714
2012-12-21T15:50:36.335+00:00|1168231494133|1.37.3.210|Opera|About Saint-Domingue, niola and Tortuga islands in 1659. In the Treaty of Ryswick, Spain|88|10995116278727|55||1168231494124
2012-12-21T15:51:56.303+00:00|1168231190775|27.50.4.77|Chrome|thanks|6|859|0|137439039733|
2012-12-21T15:52:55.677+00:00|1168231128231|1.2.8.85|Firefox|About Singapore, an emphasis on achievement and meritocracy; but it is perceived by so|86|32985348833732|1|1168231128226|
2012-12-21T15:54:19.315+00:00|1168231263484|192.231.118.234|Firefox|About Alanis Morissette, ssette took up producing duties for her subsequent albums, which include Under Rug Swept,|114|30786325578377|49||1168231263476
2012-12-21T15:56:02.837+00:00|1168231263480|120.50.191.30|Chrome|About Georg Wilhelm Friedrich Hegel, e. Hegel influenced writers of widely vaAb|79|32985348834814|58|1168231263474|
2012-12-21T15:56:37.348+00:00|1168231315518|197.18.89.155|Internet Explorer|yes|3|10995116278274|104|1168231315517|
2012-12-21T15:56:40.007+00:00|1168231174985|27.116.21.190|Opera|ok|2|37383395345473|0||893353268036
2012-12-21T15:57:28.687+00:00|1168231187850|123.108.119.142|Firefox|About Nothing Really Matters, d in her Drowned World Tour. The song was performed|82|10995116278599|55||1168231187847
2012-12-21T15:58:50.059+00:00|1168231127055|212.76.16.81|Firefox|About New Chapter, Braswell II, who has entertained audiences both internationally as wel|89|10995116278952|82||1168231127053
2012-12-21T15:59:01.349+00:00|1168231453391|46.227.42.4|Chrome|I see|5|30786325578867|99||1168231453389
2012-12-21T15:59:26.551+00:00|1168231350671|27.121.93.18|Internet Explorer|yes|3|19791209301021|52||1168231350666
2012-12-21T16:01:32.969+00:00|1168231193179|117.53.155.216|Chrome|no|2|19791209300026|85|1030792239702|
2012-12-21T16:02:21.724+00:00|1168231191576|46.238.145.20|Firefox|cool|4|28587302323130|77||1168231191569
2012-12-21T16:02:50.579+00:00|1168231263483|103.246.76.247|Firefox|About Georg Wilhelm Friedrich Hegel,  freedom, and between immanence and transcenAbout Isle of Man, 5th century AD, and the Manx l|130|35184372089039|51||1168231263480
2012-12-21T16:02:59.572+00:00|1168231116626|192.188.11.143|Chrome|About William Lyon Mackenzie King,  Lyon Mackenzie King, PC, OM, About Jackson Browne, , Ohio, and bestowed an HonoraAbout Isaac Newton, al laws, by demonstrating the About Juli|177|37383395345572|49||1030792163153
2012-12-21T16:03:02.183+00:00|1168231494108|41.217.197.112|Firefox|ok|2|37383395345729|84|1099512017365|
2012-12-21T16:04:46.874+00:00|1168231486211|24.109.163.61|Chrome|thx|3|21990232556792|66||1168231486210
2012-12-21T16:05:32.921+00:00|1168231398720|101.96.12.162|Firefox|About T-Pain, who goes by his stage name T-Pain, is an American singer-sAbout Black on Both Sides,  American rapper|115|28587302322266|58|1168231398714|
2012-12-21T16:05:40.742+00:00|1168231312312|196.46.127.131|Internet Explorer|duh|3|10995116278326|110|1030792358834|
2012-12-21T16:06:27.870+00:00|1168231241788|148.250.218.116|Firefox|thx|3|21990232556610|53||1168231241779
2012-12-21T16:06:30.829+00:00|1168231380160|27.50.46.217|Firefox|roflol|6|13194139533753|1|1168231380157|
2012-12-21T16:07:27.478+00:00|1168231193141|117.53.155.216|Chrome|About Britney Spears,  decade in the music industry, she becaAbout Kenya, ts|77|19791209300026|85||1099511716403
2012-12-21T16:07:43.794+00:00|1168231493847|144.22.179.250|Internet Explorer|no|2|1661|53|1168231493842|
2012-12-21T16:07:47.847+00:00|1168231479169|27.113.187.245|Chrome|I see|5|8796093023087|1||1168231479165
2012-12-21T16:08:02.424+00:00|1168231443892|31.184.226.88|Chrome|maybe|5|8796093023895|56||1168231443886
2012-12-21T16:08:20.700+00:00|1168231238248|27.54.112.62|Firefox|About Jules Verne, ho pioneeAbout Livy,  emperor About David Lloyd George, rge is toAbou|88|13194139534424|52||1168231238245
2012-12-21T16:08:50.877+00:00|1168231233262|196.203.101.186|Firefox|great|5|17592186044744|104|274878035692|
2012-12-21T16:09:30.085+00:00|1168231113053|31.15.21.64|Firefox|About Dusty Springfield,  this, however, Springfield experienced a About The Ballr|82|15393162789824|56|1168231113052|
2012-12-21T16:09:41.713+00:00|1168231113057|1.189.111.251|Firefox|no|2|2199023257197|1||1168231113053
2012-12-21T16:10:11.878+00:00|1168231210077|27.98.227.91|Chrome|thanks|6|30786325578527|1||755914349658
2012-12-21T16:11:14.472+00:00|1168231275036|61.11.238.114|Firefox|I see|5|19791209300812|58|412317030933|
2012-12-21T16:12:10.023+00:00|1168231469171|27.255.147.14|Chrome|no|2|21990232556019|0||1168231469169
2012-12-21T16:13:15.991+00:00|1168231367015|200.55.160.217|Internet Explorer|LOL|3|21990232556030|71|1168231367013|
2012-12-21T16:14:05.054+00:00|1168231263478|103.3.79.163|Internet Explorer|maybe|5|10995116279153|51||1168231263476
2012-12-21T16:15:03.394+00:00|1168231350669|27.118.20.20|Opera|great|5|13194139533818|58||1168231350666
2012-12-21T16:16:03.736+00:00|1168231286846|46.28.146.228|Internet Explorer|About Conversations with Myself, ations with Myself is a 1963About Roanoke Colony|81|37383395344648|101|1099511810106|
2012-12-21T16:16:13.943+00:00|1168231187546|31.44.242.80|Chrome|roflol|6|37383395345556|56|1168231187540|
2012-12-21T16:16:40.027+00:00|1168231298190|116.66.192.252|Internet Explorer|About Maximilian I, Holy Roman Emperor, , Holy Roman Emperor and Eleanor of PortugalAbo|87|2199023255767|88|1168231298188|
