creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-26T01:33:04.146+00:00|1168231469144|213.55.85.230|Firefox|About Victor Hugo, ry, Les Contemplations and LaAbout Russia, vering more than one eig|86|28587302322718|76||1168231469127
2012-12-26T01:33:11.848+00:00|1168231497579|81.6.70.192|Internet Explorer|About Nikolai Rimsky-Korsakov, Balakirev and critic Vladimir Stasov, in developing a n|86|21990232556623|105||1168231497578
2012-12-26T01:33:20.946+00:00|1168231299705|14.1.6.61|Firefox|About County of Burgundy, urgogne; German: Freigrafschaft Burgund), was a medieval co|85|37383395345239|52|1168231299704|
2012-12-26T01:34:24.204+00:00|1168231130391|112.196.252.7|Chrome|I see|5|24189255812574|55||1168231130390
2012-12-26T01:35:00.795+00:00|1168231446344|14.1.110.36|Chrome|ok|2|4398046512008|0||1168231446337
2012-12-26T01:35:02.307+00:00|1168231280926|196.1.98.252|Firefox|About Paul McCartney,  as a solo artist About OK Computer, ses—were released About The|86|35184372088985|96|755914420507|
2012-12-26T01:35:13.550+00:00|1168231280922|196.1.98.252|Firefox|good|4|35184372088985|96|687194943752|
2012-12-26T01:35:14.144+00:00|1168231288141|27.50.46.217|Firefox|About Bullet in a Bible, from American Idiot. BulleAbout Norfolk Island, vili|77|13194139533753|1||1168231288140
2012-12-26T01:35:21.621+00:00|1168231397981|190.113.215.24|Chrome|About Pope Pius XI, Before election to the papacy, Pacelli served as secretary of the Depa|90|28587302323115|91|1168231397974|
2012-12-26T01:35:30.212+00:00|1168231465218|61.11.238.114|Firefox|duh|3|19791209300812|58||1168231465213
2012-12-26T01:35:45.910+00:00|1168231365155|61.4.67.186|Firefox|cool|4|28587302322767|65||1099511888418
2012-12-26T01:36:12.211+00:00|1168231474186|14.158.161.11|Firefox|About Save Your Love, ting them know that she'll be saving my love for you and is|82|30786325578614|1||1168231474176
2012-12-26T01:36:18.226+00:00|1168231177994|14.128.59.6|Chrome|yes|3|35184372089117|62||1168231177988
2012-12-26T01:36:26.347+00:00|1168231172402|27.100.57.87|Firefox|great|5|37383395345706|52||893353265455
2012-12-26T01:36:45.405+00:00|1168231174892|46.203.113.23|Chrome|I see|5|10995116279364|106||1168231174891
2012-12-26T01:37:28.519+00:00|1168231397986|59.161.130.35|Internet Explorer|maybe|5|19791209300744|0||1168231397981
2012-12-26T01:39:02.710+00:00|1168231261176|31.170.104.16|Firefox|duh|3|26388279067078|50|1168231261169|
2012-12-26T01:39:09.399+00:00|1168231493801|103.1.196.164|Chrome|About Ballad of the Green Berets, about the Green Berets, an elite specialAbou|78|8796093023715|0||1168231493798
2012-12-26T01:39:27.207+00:00|1168231175813|193.176.0.181|Internet Explorer|About Teenage Dirtbag, mous debut album. It was included on the soundtrack of the mov|85|28587302323090|93||1168231175809
2012-12-26T01:40:52.122+00:00|1168231174308|27.100.57.87|Firefox|maybe|5|37383395345706|52|1030792220827|
2012-12-26T01:40:55.738+00:00|1168231195993|196.192.42.239|Chrome|thanks|6|26388279067874|84|1030792242514|
2012-12-26T01:41:07.704+00:00|1168231173951|27.100.57.87|Firefox|I see|5|37383395345706|52|1099511697213|
2012-12-26T01:41:24.698+00:00|1168231174521|168.165.167.25|Firefox|About Eugène Ionesco, e of the AbsurAbout Oliver Cromwell, s one of the TAbout Jam|82|19791209301186|53||1168231174515
2012-12-26T01:42:21.589+00:00|1168231432057|27.255.209.56|Chrome|About Gerald Ford,  appointed to the vice-presidency under the terms of th|74|37383395344993|0|962073001839|
2012-12-26T01:43:33.354+00:00|1168231125115|204.79.235.255|Firefox|yes|3|35184372089188|50|755914264698|
2012-12-26T01:44:18.458+00:00|1168231169951|41.222.21.97|Firefox|I see|5|37383395344878|110||755914309519
2012-12-26T01:44:26.077+00:00|1168231508716|197.255.179.214|Internet Explorer|great|5|6597069768167|73||1168231508711
2012-12-26T01:44:47.523+00:00|1168231289746|213.55.106.69|Opera|maybe|5|30786325578241|76|1168231289744|
2012-12-26T01:44:52.322+00:00|1168231351779|196.29.42.107|Firefox|no|2|42|60||1168231351776
2012-12-26T01:45:54.971+00:00|1168231507915|27.98.219.38|Internet Explorer|About Kingdom of Judah, 7 and 582, the deportation of the elite of the communit|79|26388279067202|1|1168231507910|
2012-12-26T01:46:02.967+00:00|1168231500447|61.2.120.54|Internet Explorer|About Ice Cube, and producer in cinema. AdditiAbout William Henry Harrison, epresentativ|88|8796093023477|0||1168231500441
2012-12-26T01:46:07.144+00:00|1168231507920|61.11.47.20|Safari|About World Where You Live, was the first internationally released single, as the first single Mean To Me waAbout Kingdom of Judah, to as the Southern Kingdom|158|13194139534942|0||1168231507915
2012-12-26T01:46:38.449+00:00|1168231481685|121.98.5.151|Internet Explorer|great|5|8796093022442|29||1168231481676
2012-12-26T01:48:04.878+00:00|1168231370971|91.191.192.127|Firefox|no|2|24189255811081|4||1168231370970
2012-12-26T01:49:02.558+00:00|1168231351018|41.222.21.97|Firefox|About Luxembourg, x, reflecting the political consensus in favour of economic, political,|90|37383395344878|110|1168231351001|
2012-12-26T01:49:30.530+00:00|1168231123553|103.1.100.238|Firefox|LOL|3|37383395346069|0|481036356190|
2012-12-26T01:50:32.624+00:00|1168231507914|27.128.202.135|Safari|no way!|7|37383395345709|1|1168231507910|
2012-12-26T01:50:50.062+00:00|1168231490440|41.108.98.38|Internet Explorer|no|2|2199023255949|60||1168231490430
2012-12-26T01:52:20.724+00:00|1168231230439|27.50.127.243|Safari|no way!|7|35184372089264|52|343597509601|
2012-12-26T01:52:28.014+00:00|1168231486817|27.110.117.214|Firefox|I see|5|13194139534592|52||1099512010072
2012-12-26T01:52:30.093+00:00|1168231500451|1.118.77.242|Firefox|right|5|10995116278996|1||1168231500447
2012-12-26T01:52:37.039+00:00|1168231463025|196.29.42.107|Firefox|cool|4|42|60|1168231463018|
2012-12-26T01:52:39.367+00:00|1168231305764|41.222.21.97|Firefox|cool|4|37383395344878|110|755914445347|
2012-12-26T01:55:38.365+00:00|1168231198317|202.69.11.241|Internet Explorer|About Franz Joseph I of Austria, esumptivAbout Johann Wolfgang von Goethe, incl|79|4398046512770|54||1168231198315
2012-12-26T01:56:28.276+00:00|1168231323161|46.28.34.225|Firefox|I see|5|35184372090167|50|1168231323157|
2012-12-26T01:56:42.633+00:00|1168231240423|77.240.35.27|Internet Explorer|duh|3|4398046512405|82|343597519587|
2012-12-26T01:56:43.083+00:00|1168231162748|77.80.157.239|Firefox|About The Main Event – Live, nd television special by Frank SinatraAbout M|74|21990232555855|101||1168231162742
2012-12-26T01:58:49.741+00:00|1168231173068|27.100.57.87|Firefox|cool|4|37383395345706|52||1168231173061
2012-12-26T02:00:12.136+00:00|1168231469188|77.80.157.239|Firefox|About George Harrison, 1974, and for 23 years to record company secretary Olivia Trinidad A|91|21990232555855|101|1099511992445|
2012-12-26T02:00:40.990+00:00|1168231410024|46.31.114.181|Chrome|no way!|7|19791209300150|105||1168231410020
2012-12-26T02:01:21.573+00:00|1168231488855|27.47.132.92|Firefox|thx|3|21990232556240|1||1030792535375
2012-12-26T02:01:23.627+00:00|1168231401444|27.34.241.235|Chrome|I see|5|8796093022932|0||1168231401437
2012-12-26T02:01:38.281+00:00|1168231408455|164.77.202.215|Firefox|I see|5|4398046511613|69|1099511931707|
2012-12-26T02:01:47.028+00:00|1168231170443|46.17.104.36|Chrome|LOL|3|13194139534792|50|1168231170435|
2012-12-26T02:02:17.599+00:00|1168231145890|175.111.181.120|Firefox|LOL|3|17592186045408|54||1168231145884
2012-12-26T02:02:34.812+00:00|1168231204049|150.164.240.8|Internet Explorer|About Howard Hughes, hes, Jr. (December 24, 1905 – April 5, About Elvis: As|76|28587302323401|49|1168231204048|
2012-12-26T02:02:36.690+00:00|1168231350259|27.124.75.148|Firefox|About Sri Lanka, h is governed by a semi-presidential system with its official seat of go|89|28587302323807|55||1168231350255
2012-12-26T02:03:01.384+00:00|1168231469826|77.80.162.25|Firefox|roflol|6|35184372089449|101||1168231469825
2012-12-26T02:03:20.107+00:00|1168231496876|91.216.206.97|Firefox|About Edward Heath, n 1972 and 1974, proved damaginAbout Leonardo DiCaprio, l Diaries (1995) and Romeo + JuAbout 99 Problems, lease) in the United Kingdom. TAbout Darfur, population|182|30786325578598|78||1168231496870
2012-12-26T02:03:46.169+00:00|1168231162751|59.178.59.128|Internet Explorer|thanks|6|4398046512328|0||1168231162742
2012-12-26T02:04:07.271+00:00|1168231159210|27.34.232.26|Internet Explorer|About Percy Bysshe Shelley, re apparentlAbout Mark Twain, His travelogAbout H|77|15393162789912|1||1168231159207
2012-12-26T02:04:11.529+00:00|1168231387982|41.222.21.97|Firefox|great|5|37383395344878|110|755914527565|
2012-12-26T02:06:15.724+00:00|1168231387041|46.194.107.52|Firefox|About Pierre Trudeau, lt, and establishingAbout Henri Matisse, own for his use|79|2199023256183|101||1168231387037
2012-12-26T02:06:36.257+00:00|1168231452832|204.79.148.6|Firefox|no way!|7|37383395344977|50|962073022623|
2012-12-26T02:06:57.159+00:00|1168231111729|41.214.181.193|Internet Explorer|thanks|6|28587302322491|87|1168231111728|
2012-12-26T02:07:01.625+00:00|1168231174737|27.100.57.87|Firefox|I see|5|37383395345706|52|893353267788|
2012-12-26T02:07:10.708+00:00|1168231353143|42.201.231.194|Safari|About Celine Dion,  has sold over About Jeff Beck, es. Beck appearAbout Rudy Giuliani,|88|37383395345799|54|687195015990|
2012-12-26T02:07:53.577+00:00|1168231507917|103.1.81.200|Internet Explorer|LOL|3|2199023256904|0||1168231507915
2012-12-26T02:07:59.597+00:00|1168231266770|192.160.128.117|Chrome|great|5|19791209301084|49||1168231266759
2012-12-26T02:08:10.459+00:00|1168231476810|1.4.4.189|Firefox|About Isaac Hayes, sco and rap. On August 5, 2003, Isaac HAbout This Is Hallo|77|28587302322808|1||1099512000067
2012-12-26T02:08:12.100+00:00|1168231140840|148.204.226.31|Chrome|cool|4|24189255811104|53|274877943265|
2012-12-26T02:08:58.882+00:00|1168231487067|27.110.117.214|Firefox|About Giuseppe Garibaldi, n Melbourne, Australia, the son of Ricciotti Garibaldi. Together with his father, he took part in the Grec|132|13194139534592|52|1168231487062|
2012-12-26T02:09:10.559+00:00|1168231380710|46.29.29.10|Internet Explorer|fine|4|24189255812167|50||1168231380708
2012-12-26T02:09:39.002+00:00|1168231340027|41.87.210.76|Chrome|I see|5|30786325578988|97|481036572662|
2012-12-26T02:09:41.029+00:00|1168231289396|1.1.0.134|Internet Explorer|About Chiang Kai-shek, rsecuted people About Raphael, rsary of his deaAbout Stan Lee, cations in all mAbout The Jean Genie, e album Aladd|137|37383395344705|1||755914428978
2012-12-26T02:09:53.968+00:00|1168231329242|198.184.161.3|Chrome|About Republic of Ireland, mber of the European Union, thAbout Kenya, re made with regar|88|2199023256981|49||1168231329239
2012-12-26T02:10:18.967+00:00|1168231441948|1.4.1.199|Internet Explorer|roflol|6|10995116278271|1||1168231441945
2012-12-26T02:10:49.537+00:00|1168231353144|111.68.96.9|Firefox|About Celine Dion, tical receptioAbout Jeff Beck, nfluential leaAbout The Wall, revious three A|95|15393162790224|54||1168231353143
2012-12-26T02:11:41.097+00:00|1168231434365|132.247.65.175|Internet Explorer|duh|3|37383395344865|53||1168231434361
2012-12-26T02:12:08.395+00:00|1168231122421|1.1.22.34|Internet Explorer|roflol|6|32985348834242|1|1168231122417|
2012-12-26T02:12:10.585+00:00|1168231173205|49.248.233.101|Internet Explorer|I see|5|6597069767080|0||1168231173204
2012-12-26T02:12:38.818+00:00|1168231286952|14.102.158.105|Firefox|About Alec Baldwin, Awards, four Golden Globe Awards, and sevenAbout I Can See for M|84|30786325578526|1||1168231286951
2012-12-26T02:12:39.423+00:00|1168231497590|31.216.154.26|Chrome|About Being Boring, um, Being Boring was not particularly successful upon|74|28587302323389|81|1168231497575|
2012-12-26T02:14:14.035+00:00|1168231417821|31.40.10.147|Chrome|About Hans Christian Andersen, s lifetime About David Lloyd George, for OM, PC About St|87|26388279067426|56||1168231417820
2012-12-26T02:14:21.410+00:00|1168231343168|1.0.50.201|Firefox|maybe|5|37383395346020|1|618475529276|
2012-12-26T02:14:53.844+00:00|1168231309502|60.248.91.110|Firefox|no way!|7|21990232556172|94|1168231309496|
2012-12-26T02:15:12.817+00:00|1168231347981|1.10.83.23|Firefox|roflol|6|15393162790285|1||1168231347978
2012-12-26T02:15:15.057+00:00|1168231490893|41.75.234.112|Internet Explorer|duh|3|2199023255898|97|1168231490885|
2012-12-26T02:15:29.106+00:00|1168231243325|41.222.21.97|Firefox|About Vladimir Lenin, e theoretic and pAbout Germany,  and the largest About Orin|81|37383395344878|110||1168231243320
2012-12-26T02:15:51.233+00:00|1168231507912|27.98.219.38|Internet Explorer|good|4|26388279067202|1|1168231507910|
2012-12-26T02:15:54.335+00:00|1168231325099|41.222.21.97|Firefox|About Haile Gebrselassie, r three yeaAbout George Bernard Shaw, is play of|75|37383395344878|110|481036557733|
2012-12-26T02:15:57.438+00:00|1168231446342|27.100.11.251|Internet Explorer|About Pierre Trudeau, scene and aroused passionate reactions. About Liberian Gi|79|4398046512803|52|1168231446336|
2012-12-26T02:16:06.919+00:00|1168231396324|41.222.21.97|Firefox|About Catherine the Great,  to modernise RAbout Charles Lindbergh, nd flew many coAbout|87|37383395344878|110||755914535895
2012-12-26T02:16:26.860+00:00|1168231491314|27.98.220.136|Firefox|About Spider-Man,  inadequacy, and loneliness young readers could relate. Unlike previous|90|35184372088856|1|1099512014573|
2012-12-26T02:17:03.543+00:00|1168231507412|112.78.45.135|Chrome|I see|5|37383395344948|51|1168231507409|
2012-12-26T02:17:09.560+00:00|1168231425317|119.30.93.193|Internet Explorer|I see|5|2199023257149|54||1168231425315
2012-12-26T02:17:12.132+00:00|1168231165694|27.61.225.146|Internet Explorer|roflol|6|37383395345531|0|893353258748|
2012-12-26T02:17:21.953+00:00|1168231168023|61.11.238.114|Firefox|About Mick Jagger, 89, he was inducted into the Rock and About Be-Bop-A-Lul|75|19791209300812|58||1168231168014
2012-12-26T02:17:31.404+00:00|1168231280928|41.209.189.107|Firefox|fine|4|24189255812554|60||1168231280926
2012-12-26T02:18:49.896+00:00|1168231451553|198.17.232.7|Internet Explorer|yes|3|32985348834826|49||1030792498069
2012-12-26T02:21:09.807+00:00|1168231243537|196.1.98.252|Firefox|About Rabindranath Tagore,  political views are relevant to his status About Christopher Columbus, naugurating a period of European explorationAbout Niccolò Machiavelli, ity|173|35184372088985|96||1099511766799
2012-12-26T02:21:53.425+00:00|1168231174524|91.216.222.198|Firefox|right|5|2199023256302|17||1168231174521
2012-12-26T02:22:40.850+00:00|1168231475652|27.105.50.3|Firefox|right|5|15393162789357|94|1099511998907|
2012-12-26T02:22:55.003+00:00|1168231162923|111.68.96.9|Firefox|thanks|6|15393162790224|54||1099511686186
2012-12-26T02:24:09.948+00:00|1168231288256|132.247.65.175|Internet Explorer|About Boris Karloff, was an English actor. About Paul McCartney, ul McCartney as a sol|86|37383395344865|53|274878090687|
2012-12-26T02:24:29.489+00:00|1168231482898|31.41.0.239|Chrome|fine|4|6597069767085|56||1168231482897
2012-12-26T02:25:03.627+00:00|1168231122500|80.94.167.126|Firefox|yes|3|21990232556059|63|1168231122496|
2012-12-26T02:25:07.013+00:00|1168231122420|80.94.167.126|Firefox|roflol|6|21990232556059|63|1168231122417|
2012-12-26T02:25:11.068+00:00|1168231122504|31.133.104.65|Chrome|About Laurence Olivier, nya, and Archie Rice in The Entertainer. He appeared in nearly sixty films, including William Wyler's Wuthering Heights, A|146|17592186044674|56|1168231122496|
2012-12-26T02:25:21.615+00:00|1168231197125|196.192.42.239|Chrome|duh|3|26388279067874|84|1030792243645|
2012-12-26T02:25:37.207+00:00|1168231504116|49.156.111.104|Firefox|thx|3|17592186045627|0||1168231504109
2012-12-26T02:25:48.243+00:00|1168231294195|41.203.147.168|Internet Explorer|About Michelangelo,  His output in every field during his lonAbout Ludwig van Be|80|10995116277805|90|1168231294184|
2012-12-26T02:27:38.943+00:00|1168231253769|1.4.4.60|Firefox|no way!|7|35184372089698|1|962072823550|
2012-12-26T02:28:44.346+00:00|1168231342477|103.4.20.110|Internet Explorer|cool|4|35184372090346|55|687195005322|
2012-12-26T02:29:22.558+00:00|1168231325110|112.109.11.239|Chrome|LOL|3|8796093023614|55||1168231325099
2012-12-26T02:29:40.813+00:00|1168231353297|42.201.231.194|Safari|fine|4|37383395345799|54||1168231353294
2012-12-26T02:31:10.159+00:00|1168231446345|46.19.34.91|Firefox|About Pierre Trudeau, erre Trudeau or Pierre Elliott Trudeau, was the 15th Prime MAbout Louis XIV of France,  his five|118|6597069767176|89||1168231446342
2012-12-26T02:31:36.930+00:00|1168231465219|77.240.35.27|Internet Explorer|duh|3|4398046512405|82||1168231465213
2012-12-26T02:31:44.189+00:00|1168231122514|58.2.98.214|Safari|About Mel Blanc, lanc (May 30, 1908 – July 10, 1989) was an American voice actor and come|89|2199023257136|0||1168231122504
2012-12-26T02:31:50.663+00:00|1168231184575|46.227.61.58|Internet Explorer|I see|5|8796093023851|78||1168231184567
2012-12-26T02:31:57.401+00:00|1168231415858|27.34.248.64|Internet Explorer|roflol|6|8796093022904|0||1168231415857
2012-12-26T02:32:03.510+00:00|1168231382538|31.133.29.134|Firefox|LOL|3|4398046511926|95||1168231382534
2012-12-26T02:32:13.897+00:00|1168231363278|119.30.94.127|Firefox|ok|2|4398046512139|54||1168231363273
2012-12-26T02:32:39.720+00:00|1168231385769|31.209.120.110|Internet Explorer|yes|3|24189255812617|50|1030792432293|
2012-12-26T02:32:42.209+00:00|1168231243544|1.30.114.227|Firefox|About Niccolò Machiavelli,  was a diplomat, political philosopher, playwright, and About Bangladesh, nsely populated countries in the world. Just like in theAbout Duc|166|24189255812262|1||1168231243537
2012-12-26T02:32:57.782+00:00|1168231145892|1.187.75.219|Chrome|maybe|5|37383395345707|0||1030792192407
2012-12-26T02:32:59.566+00:00|1168231315447|27.50.126.72|Internet Explorer|About Soviet Union, he Soviet Union emerged victorious as oneAbout Listener Suppo|81|15393162789735|52||1168231315442
2012-12-26T02:33:01.256+00:00|1168231154207|125.214.56.62|Chrome|About Wilhelm II, German Emperor, 27 JanuaryAbout David Bowie,  top five About Elvis|84|24189255811783|58|481036386846|
2012-12-26T02:33:32.671+00:00|1168231458135|1.202.49.184|Firefox|duh|3|6597069767182|1||893353551188
2012-12-26T02:33:55.535+00:00|1168231320677|46.41.253.33|Chrome|fine|4|30786325578797|95||1030792367199
