creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-17T02:24:47.838+00:00|1168231506991|31.222.0.232|Internet Explorer|About Lewis Carroll, l SocietyAbout Amy Winehouse, n five GrAbout Harry S. Truma|80|30786325578073|72||1168231506984
2012-12-17T02:24:58.962+00:00|1168231385820|14.1.6.61|Firefox|thanks|6|37383395345239|52||893353478875
2012-12-17T02:26:25.298+00:00|1168231338967|103.1.102.68|Firefox|About Aung San Suu Kyi, ment of Venezuela. InAbout Erwin Rommel, wish soldiers and|83|6597069767674|0||1168231338966
2012-12-17T02:28:00.718+00:00|1168231172865|1.6.201.95|Firefox|cool|4|4398046511851|0|1168231172860|
2012-12-17T02:28:09.787+00:00|1168231161803|190.13.141.179|Firefox|About George II of Great Britain,  Catholic clAbout Michelangelo, elo transforAbo|81|8796093023835|69||1168231161799
2012-12-17T02:28:16.664+00:00|1168231502479|31.220.194.54|Chrome|About Inca Empire, s of Quechua were spoken. The Inca referrAbout Charles II of E|81|30786325579231|75||1168231502477
2012-12-17T02:28:17.183+00:00|1168231300378|103.1.151.242|Internet Explorer|maybe|5|21990232556823|85|1168231300368|
2012-12-17T02:28:26.398+00:00|1168231395647|1.10.9.193|Chrome|yes|3|32985348833517|1||1168231395636
2012-12-17T02:29:55.271+00:00|1168231406628|190.25.117.132|Chrome|roflol|6|30786325578905|70|1168231406625|
2012-12-17T02:30:24.185+00:00|1168231222301|46.29.29.10|Internet Explorer|About Alicia Keys, The Secret Life of Bees, which earned About Abkhazia, d|74|24189255812167|50|1168231222300|
2012-12-17T02:30:43.765+00:00|1168231160965|190.6.168.130|Internet Explorer|yes|3|32985348833861|70||1030792207490
2012-12-17T02:30:46.350+00:00|1168231300372|122.248.107.11|Internet Explorer|About Maximilian I, Holy Roman Emperor, ture Queen Joanna of Castile in 149|75|8796093022967|65|1168231300368|
2012-12-17T02:31:59.275+00:00|1168231160367|49.206.129.69|Firefox|right|5|4398046511608|0||1168231160358
2012-12-17T02:32:04.788+00:00|1168231420556|112.78.99.172|Firefox|About Friedrich Nietzsche,  eternal recurrence, the ApoAbout P. G. Wodehouse, e pol|83|37383395344651|51||687195083402
2012-12-17T02:32:11.871+00:00|1168231262404|61.4.67.186|Firefox|About Nikita Khrushchev, etween Stalin and his generals. Khrushchev was present at the bloody defense of Stalingrad, a fact he took great pride in throughout his life. After the war, he returned to Ukraine before being recalled to Moscow as one of Stalin's close advisers. In the power struggle triggered by Stalin's death in 1953, Khrushchev, after several years, emerged victorious. On February 25, 1956, at the 20th Party Congress, he delivered the Secret Speech, denouncing Stalin's purges and ushering in a less repressive era in the Soviet Union. His domestic policies, aimed at bettering the lives of ordinary citizens, were often ineffective, especially in the area of agriculture. Hoping eventually to rely on missiles for national defense, Khrushchev ordered major cuts in conventional forces. Despite the cuts, Khrushchev's rule saw the tensest years of the Cold War, culminating in the Cuban Missile Crisis. Some of Khrushchev's policies were seen as erratic, particularly by his emerging rivals, who quietly rose in strength and deposed him in October 1964. He did not suffer the deadly fate of|1107|28587302322767|65|1168231262403|
2012-12-17T02:33:29.674+00:00|1168231293046|109.185.57.61|Internet Explorer|thx|3|10995116278132|86|1168231293030|
2012-12-17T02:34:01.405+00:00|1168231490194|27.100.11.251|Internet Explorer|cool|4|4398046512803|52|1168231490176|
2012-12-17T02:34:27.865+00:00|1168231503404|1.74.38.36|Chrome|no way!|7|30786325578300|52|1168231503401|
2012-12-17T02:35:15.398+00:00|1168231444197|195.94.29.22|Internet Explorer|maybe|5|13194139533820|109||1168231444195
2012-12-17T02:35:19.763+00:00|1168231312406|103.29.81.13|Internet Explorer|About Patrick Vieira, is retirement from professional footbalAbout Live and D|77|17592186045591|55||1168231312394
2012-12-17T02:36:05.212+00:00|1168231385726|14.1.6.61|Firefox|About Elvis Costello, iated with the punk/New Wave genre. Steeped in word play, t|81|37383395345239|52||1030792432246
2012-12-17T02:36:47.698+00:00|1168231300374|103.1.151.242|Internet Explorer|I see|5|21990232556823|85||1168231300372
2012-12-17T02:36:52.140+00:00|1168231476988|103.4.20.110|Internet Explorer|About Dwayne Johnson,  greatest talkers in professional wrestling hiAbout Rock You Like a|90|35184372090346|55||893353570042
2012-12-17T02:37:25.973+00:00|1168231224066|91.147.89.205|Firefox|About Adolf Hitler, lf Hitler's About Luís Figo, of the Year,About Philip II of Spa|83|35184372089100|82|274878026492|
2012-12-17T02:38:06.308+00:00|1168231506994|27.255.147.14|Chrome|roflol|6|21990232556019|0||1168231506980
2012-12-17T02:39:19.955+00:00|1168231357224|103.1.112.155|Firefox|About Spider-Man, ss young readers could relate. Unlike previous teen heroes such|81|37383395344751|0|893353450279|
2012-12-17T02:39:37.650+00:00|1168231224088|91.147.89.205|Firefox|LOL|3|35184372089100|82|687194886928|
2012-12-17T02:40:04.737+00:00|1168231314641|31.118.204.199|Chrome|right|5|35184372089116|107|755914454219|
2012-12-17T02:40:10.367+00:00|1168231224027|91.147.89.205|Firefox|About Benin, honie, the Community of Sahel-SaharaAbout Indo-Scythians, red by the nomadic flight of Central|107|35184372089100|82|687194886874|
2012-12-17T02:40:21.880+00:00|1168231469259|1.10.9.193|Chrome|About Turkmenistan, he world, but these figures are subject to About Bourbon Restora|84|32985348833517|1||962073039034
2012-12-17T02:40:24.378+00:00|1168231186060|61.17.197.42|Safari|yes|3|10995116279024|0||1168231186058
2012-12-17T02:40:27.372+00:00|1168231224041|192.160.128.117|Chrome|About Phil Collins, s singles, sometimeAbout Indo-Scythians, dle of the 2nd|75|19791209301084|49||1168231224027
2012-12-17T02:42:03.602+00:00|1168231497678|31.28.67.80|Firefox|About Slavoj Žižek,  the theory of About Bob Hope, honored for hisAbout Ernest Hemingwa|87|8796093022619|31||1168231497672
2012-12-17T02:43:44.597+00:00|1168231321779|31.182.200.15|Internet Explorer|About Billie Holiday,  jazz singer and songwriter. Nicknamed LaAbout The Low Spa|80|13194139534936|92|1168231321778|
2012-12-17T02:43:52.941+00:00|1168231224040|91.147.89.205|Firefox|great|5|35184372089100|82||1168231224027
2012-12-17T02:44:15.238+00:00|1168231342963|27.100.11.251|Internet Explorer|About Lyndon B. Johnson, enate Majority LeaAbout Reason to Believe,  known of which isA|87|4398046512803|52|687195005808|
2012-12-17T02:44:52.917+00:00|1168231224035|200.13.148.38|Internet Explorer|thanks|6|13194139534507|71||1168231224027
2012-12-17T02:44:53.227+00:00|1168231357233|59.112.200.200|Chrome|good|4|19791209300092|94||1168231357224
2012-12-17T02:46:41.330+00:00|1168231378224|59.183.7.17|Chrome|no|2|35184372090529|0|549756087596|
2012-12-17T02:48:37.655+00:00|1168231246128|14.204.93.69|Firefox|no way!|7|10995116279037|1||1168231246125
2012-12-17T02:48:42.747+00:00|1168231124814|190.108.133.151|Chrome|thx|3|2199023256031|69||1168231124812
2012-12-17T02:49:22.397+00:00|1168231417428|115.84.173.212|Chrome|thanks|6|24189255811232|55||1168231417422
2012-12-17T02:50:10.093+00:00|1168231170182|27.61.225.146|Internet Explorer|yes|3|37383395345531|0||962072739973
2012-12-17T02:50:55.193+00:00|1168231320880|84.54.139.46|Opera|About Arnold Schwarzenegger, ernor of California from 2003 until 201About Yoko Ono, n avant-garde art, music and filmmakingAbout Gwen Stefani, ncers known|154|19791209300925|7||962072890667
2012-12-17T02:51:37.164+00:00|1168231338968|143.108.178.52|Chrome|ok|2|10995116278390|49||1168231338967
2012-12-17T02:51:47.670+00:00|1168231203298|116.193.73.166|Internet Explorer|right|5|2199023256573|58|1168231203297|
2012-12-17T02:54:07.569+00:00|1168231506199|24.40.243.20|Chrome|good|4|17592186045804|57||1168231506198
2012-12-17T02:54:42.694+00:00|1168231463776|42.83.84.215|Chrome|great|5|17592186044574|54|1168231463771|
2012-12-17T02:54:51.315+00:00|1168231261629|146.164.33.143|Chrome|maybe|5|24189255811326|49|1168231261628|
2012-12-17T02:54:57.065+00:00|1168231128407|14.208.255.176|Chrome|yes|3|17592186045813|1||1168231128404
2012-12-17T02:55:02.884+00:00|1168231128334|91.198.108.36|Chrome|thanks|6|32985348833491|78|1168231128332|
2012-12-17T02:55:06.398+00:00|1168231321784|139.190.192.142|Chrome|About Billie Holiday, in Harlem, New York, United StatesDied JuAbout Ooooooohhh..|81|2199023255783|54|1168231321778|
2012-12-17T02:55:18.735+00:00|1168231320888|31.216.154.26|Chrome|right|5|28587302323389|81||1168231320880
2012-12-17T02:55:39.424+00:00|1168231377241|27.54.224.14|Internet Explorer|thanks|6|24189255811142|1|1168231377234|
2012-12-17T02:56:04.513+00:00|1168231398008|101.96.12.162|Firefox|About Catherine the Great, In the east, RussiaAbout Taylor Swift, e her the youngest About|90|28587302322266|58||1168231398006
2012-12-17T02:56:18.315+00:00|1168231321787|196.43.214.8|Internet Explorer|thanks|6|8796093023144|84|1168231321778|
2012-12-17T02:57:15.195+00:00|1168231342428|27.100.11.251|Internet Explorer|About Belisarius, vid Drake and Eric Flint. Its protagoniAbout Harrison Ford|76|4398046512803|52||618475528539
2012-12-17T02:57:32.800+00:00|1168231314819|31.118.204.199|Chrome|great|5|35184372089116|107|755914454399|
2012-12-17T02:57:58.638+00:00|1168231468545|41.188.97.221|Internet Explorer|fine|4|28587302322196|25||1168231468544
2012-12-17T02:58:20.516+00:00|1168231495964|27.100.11.251|Internet Explorer|About Ronald Reagan, on attempt, took a hard line against laboAbout Napoleon III,|81|4398046512803|52||1099512019227
2012-12-17T02:59:00.051+00:00|1168231427697|196.29.48.62|Firefox|great|5|17592186045371|102|1168231427696|
2012-12-17T02:59:03.443+00:00|1168231413479|203.81.162.99|Chrome|About Adam Sandler, wn for his comedic roles, sucAbout Western Roman Empire, 5) betw|84|8796093023371|65||1168231413474
2012-12-17T03:01:35.487+00:00|1168231367121|192.223.88.63|Chrome|About Haile Gebrselassie, d the marathon, moving from outdoor, indoor aAbout The Second|88|37383395345948|49|962072936909|
2012-12-17T03:01:38.053+00:00|1168231205893|1.4.5.103|Firefox|yes|3|1246|1|687194868739|
2012-12-17T03:02:07.007+00:00|1168231418466|27.116.22.98|Chrome|About Hamid Karzai,  Afghan pAbout Louis XIV of France, ultural fAbout Irving Berlin,|86|21990232555934|0||824634034781
2012-12-17T03:02:15.484+00:00|1168231347360|199.103.115.201|Internet Explorer|About Jefferson Davis, tance to delegate responsibility, lack of popular appeAbout William Faulkner, wain, Robert Penn Warren, Flannery O'Connor, Truman CaAbou|159|35184372090400|107||1168231347352
2012-12-17T03:02:45.138+00:00|1168231395583|103.1.131.50|Firefox|About I Luv Your Girl, s production partner, Christopher TricAbout Love Is|74|13194139534454|0||1168231395579
2012-12-17T03:02:45.505+00:00|1168231347362|49.156.135.191|Chrome|About William Faulkner,  of media; he wrote novels, About Aaron Copland, ife: his e|83|6597069767834|0||1168231347360
2012-12-17T03:02:46.526+00:00|1168231369107|202.154.231.90|Chrome|I see|5|13194139534447|54|1168231369102|
2012-12-17T03:04:55.159+00:00|1168231124828|192.160.111.235|Internet Explorer|About Leonard Cohen, buted bAbout Herbie Hancock,  includAbout Muhammad Ali, rel w|82|910|49||962072694618
2012-12-17T03:05:18.402+00:00|1168231501740|175.111.181.120|Firefox|About Zimbabwe, on the southwest and west by Botswana, on the About In the Mood, ai, starri|91|17592186045408|54||1168231501739
2012-12-17T03:06:54.274+00:00|1168231224032|196.32.227.177|Chrome|I see|5|1555|83||1168231224027
2012-12-17T03:07:39.644+00:00|1168231506123|31.210.25.85|Internet Explorer|yes|3|21990232556367|107||1168231506116
2012-12-17T03:08:15.702+00:00|1168231160049|83.171.252.101|Safari|cool|4|13194139534942|78||1168231160046
2012-12-17T03:10:57.154+00:00|1168231246501|14.204.93.69|Firefox|great|5|10995116279037|1||824633862816
2012-12-17T03:11:26.875+00:00|1168231188466|24.30.213.203|Firefox|About Kamal Haasan, luding four National Film Awards and nAbout Indo-Greek|74|26388279066944|57|1168231188463|
2012-12-17T03:11:27.439+00:00|1168231371663|31.28.55.177|Internet Explorer|About Lithuania, 40, Lithuania was occupied first by the Soviet Union and then by Na|84|10995116278912|56|1168231371662|
2012-12-17T03:11:41.905+00:00|1168231222305|27.61.225.146|Internet Explorer|maybe|5|37383395345531|0||1168231222301
2012-12-17T03:12:30.891+00:00|1168231377245|186.64.7.5|Firefox|I see|5|28587302322210|61|1168231377234|
2012-12-17T03:12:55.177+00:00|1168231258874|1.118.77.242|Firefox|ok|2|10995116278996|1|824633875193|
2012-12-17T03:14:35.164+00:00|1168231124841|192.160.111.235|Internet Explorer|ok|2|910|49||962072694623
2012-12-17T03:14:45.472+00:00|1168231253606|14.1.2.63|Chrome|right|5|35184372089942|1|618475439716|
2012-12-17T03:15:37.779+00:00|1168231224031|91.147.89.205|Firefox|duh|3|35184372089100|82||1168231224027
2012-12-17T03:16:15.567+00:00|1168231161802|61.11.47.20|Safari|duh|3|13194139534942|0||1168231161799
2012-12-17T03:17:14.518+00:00|1168231357242|196.201.30.226|Chrome|About Trajan, st under Trajan's Column. He was succeeded by his adopted son Hadrian. As an emperor, Trajan's reputation has endured — he is one of the few rulers|161|35184372090060|74||1168231357224
2012-12-17T03:17:55.615+00:00|1168231506125|196.1.135.241|Internet Explorer|I see|5|30786325577740|71||1168231506116
2012-12-17T03:18:04.993+00:00|1168231419548|31.207.81.222|Firefox|About Vietnam, as referred to as the North Vietnamese Army (NVA). This aAbout Dominican Republic, boast of many firsts in the Americas, including the firstAbout Ming Dy|168|37383395344590|105||1168231419545
2012-12-17T03:18:08.862+00:00|1168231222310|27.54.224.14|Internet Explorer|About Julie Andrews,  10 (1979) and Victor Victoria (1982), for which she received her third Academy Award nomination. During|126|24189255811142|1||1168231222301
2012-12-17T03:18:21.903+00:00|1168231498248|1.118.229.144|Internet Explorer|no way!|7|1494|1||1168231498247
2012-12-17T03:18:55.833+00:00|1168231405220|18.250.105.113|Chrome|About Jeff Beck, 00 Greatest GuitaAbout The Killing Moon, ching number nineAbout Ki|83|30786325578279|57||1168231405218
2012-12-17T03:19:07.971+00:00|1168231405221|113.196.67.209|Firefox|About T.I., al weapons chaAbout The Killing Moon, eaching numberAbout Detroit Roc|81|30786325579189|94||1168231405220
2012-12-17T03:19:18.207+00:00|1168231406630|196.223.2.11|Firefox|About Frank Lloyd Wright, re than 1,000 structures and completed 500 works. Wright bel|86|21990232556892|110|1168231406625|
2012-12-17T03:22:27.236+00:00|1168231417011|41.253.238.88|Chrome|right|5|4398046512677|22||1168231417008
2012-12-17T03:22:52.633+00:00|1168231493658|31.130.123.9|Chrome|About Nicolas Cage, y Award–winning American actor, producer and director, having appeared inAbout Joe Cocker, forming, and his cover versions of|145|8796093022501|56|1168231493655|
2012-12-17T03:24:06.978+00:00|1168231486603|103.4.108.190|Firefox|thanks|6|10995116278328|41|1168231486597|
2012-12-17T03:25:44.866+00:00|1168231310112|167.252.21.98|Firefox|I see|5|2199023256472|61|1168231310109|
2012-12-17T03:26:08.919+00:00|1168231213479|27.118.20.20|Opera|no way!|7|13194139533818|58||1168231213476
2012-12-17T03:27:06.184+00:00|1168231224021|91.147.89.205|Firefox|About The Warmth of the Sun, ty-four in the United Kingdom. Brian Wilson produ|78|35184372089100|82||1168231224020
2012-12-17T03:28:06.534+00:00|1168231347365|60.254.30.210|Internet Explorer|yes|3|37383395346026|0||1168231347360
2012-12-17T03:29:41.979+00:00|1168231348165|155.211.199.197|Firefox|good|4|2199023255724|49|962072917956|
2012-12-17T03:29:58.827+00:00|1168231417017|49.128.111.196|Firefox|thx|3|2199023256383|0||1168231417008
2012-12-17T03:31:54.864+00:00|1168231300373|116.66.192.252|Internet Explorer|About Liza Minnelli, en Globes and a Grammy Legend Award for her contributions a|80|2199023255767|88||1168231300372
2012-12-17T03:31:57.319+00:00|1168231230757|196.29.42.107|Firefox|cool|4|42|60||1168231230743
2012-12-17T03:31:57.787+00:00|1168231251622|31.13.168.249|Internet Explorer|maybe|5|19791209300156|50||1168231251619
2012-12-17T03:32:29.258+00:00|1168231506992|27.255.147.14|Chrome|ok|2|21990232556019|0||1168231506980
2012-12-17T03:34:10.498+00:00|1168231224063|91.147.89.205|Firefox|About Adolf Hitler,  a poverty-stricken young manAbout Leonardo da Vinci, s smaller inventions, such asAbout Wright brothers, of their aeronautical work, tAbout Carole King|172|35184372089100|82|274878026492|
2012-12-17T03:34:19.594+00:00|1168231246130|14.4.162.187|Internet Explorer|roflol|6|21990232557184|98||1168231246120
2012-12-17T03:35:01.554+00:00|1168231463108|196.43.214.8|Internet Explorer|maybe|5|8796093023144|84||1168231463103
2012-12-17T03:35:21.506+00:00|1168231493660|46.227.61.58|Internet Explorer|About Joe Cocker, rticularly those of the Beatles. He is theAbout Just Like a Woma|82|8796093023851|78||1168231493658
2012-12-17T03:35:43.115+00:00|1168231495962|27.100.11.251|Internet Explorer|duh|3|4398046512803|52|893353589011|
2012-12-17T03:36:09.839+00:00|1168231406629|190.25.117.132|Chrome|About Guy Sebastian, tions and sales of any Australian Idol contAbout Na Na Hey Hey K|85|30786325578905|70|1168231406625|
2012-12-17T03:36:33.527+00:00|1168231119005|91.147.89.205|Firefox|I see|5|35184372089100|82|1168231119003|
2012-12-17T03:38:24.175+00:00|1168231189231|27.5.116.14|Firefox|thanks|6|32985348833938|0||1168231189226
2012-12-17T03:38:24.893+00:00|1168231434648|122.248.107.11|Internet Explorer|no way!|7|8796093022967|65||1168231434639
2012-12-17T03:40:22.891+00:00|1168231137148|61.17.72.85|Firefox|thanks|6|30786325578202|0|68719509362|
2012-12-17T03:40:53.423+00:00|1168231246406|31.210.242.159|Firefox|About Harold Pinter, ceived over 50 awards, prizes, and otheAbout Lil Wayne,|77|6597069768193|107|687194909252|
2012-12-17T03:41:09.162+00:00|1168231275556|27.100.11.251|Internet Explorer|LOL|3|4398046512803|52||687194938403
