creationDate|PersonId|CommentId
2012-12-17T20:55:54.262+00:00|19791209301104|1168231163882
2012-12-17T21:01:06.507+00:00|19791209300744|1168231189504
2012-12-17T21:03:32.323+00:00|21990232555880|1168231507616
2012-12-17T21:03:32.908+00:00|15393162789958|1168231161194
2012-12-17T21:05:58.932+00:00|8796093022619|1168231347737
2012-12-17T21:07:24.856+00:00|30786325578736|1168231359898
2012-12-17T21:11:27.342+00:00|13194139533645|1168231312556
2012-12-17T21:14:00.685+00:00|2199023257149|1168231458751
2012-12-17T21:14:59.017+00:00|8796093023143|1168231387729
2012-12-17T21:15:21.899+00:00|15393162789716|1168231416309
2012-12-17T21:19:11.669+00:00|24189255812574|1168231432937
2012-12-17T21:19:18.583+00:00|21990232555852|1168231427982
2012-12-17T21:19:22.842+00:00|32985348833598|1168231217789
2012-12-17T21:21:01.108+00:00|2199023256302|1168231174228
2012-12-17T21:27:11.904+00:00|26388279067078|1168231274927
2012-12-17T21:27:18.462+00:00|4398046512336|1168231322272
2012-12-17T21:28:34.449+00:00|15393162790310|1168231300607
2012-12-17T21:31:45.221+00:00|6597069767638|1168231362752
2012-12-17T21:33:55.907+00:00|13194139534454|1168231428900
2012-12-17T21:38:03.785+00:00|2199023256446|1168231135826
2012-12-17T21:40:50.593+00:00|19791209300501|1168231136980
2012-12-17T21:41:51.333+00:00|35184372089100|1168231416309
2012-12-17T21:43:56.257+00:00|8796093023537|1168231136258
2012-12-17T21:43:57.119+00:00|21990232556666|1168231490356
2012-12-17T21:45:55.226+00:00|19791209300358|1168231338515
2012-12-17T21:48:21.807+00:00|773|1168231286626
2012-12-17T21:57:06.478+00:00|28587302323003|1168231465734
2012-12-17T21:57:42.248+00:00|19791209300778|1168231115805
2012-12-17T21:57:45.673+00:00|21990232555934|1168231493446
2012-12-17T22:00:19.150+00:00|17592186044846|1168231158837
2012-12-17T22:02:23.692+00:00|15393162790224|1168231207050
2012-12-17T22:09:46.430+00:00|21990232556183|1168231418493
2012-12-17T22:10:02.146+00:00|24189255812167|1168231137925
2012-12-17T22:13:21.794+00:00|10995116278358|1168231322878
2012-12-17T22:16:36.062+00:00|30786325579035|1168231237322
2012-12-17T22:21:04.327+00:00|30786325578736|1168231445050
2012-12-17T22:24:15.722+00:00|15393162789809|1168231174228
2012-12-17T22:27:51.109+00:00|4398046512445|1168231429126
2012-12-17T22:28:47.308+00:00|1246|1168231186117
2012-12-17T22:30:44.452+00:00|21990232556792|1168231321547
2012-12-17T22:36:42.318+00:00|19791209300870|1168231237322
2012-12-17T22:38:04.626+00:00|19791209300812|1168231507153
2012-12-17T22:38:15.030+00:00|24189255812389|1168231379479
2012-12-17T22:42:25.597+00:00|32985348834914|1168231351807
2012-12-17T22:42:51.404+00:00|17592186045071|1168231476053
2012-12-17T22:44:51.462+00:00|35184372090136|1168231428194
2012-12-17T22:45:40.905+00:00|35184372088856|1168231476053
2012-12-17T22:47:11.423+00:00|30786325578070|1168231383356
2012-12-17T22:53:43.983+00:00|13194139534129|1168231286626
2012-12-17T22:55:20.795+00:00|28587302323163|1168231217789
2012-12-17T22:55:38.628+00:00|37383395344767|1168231346011
2012-12-17T22:55:58.400+00:00|4398046511484|1168231136500
2012-12-17T22:56:16.051+00:00|772|1168231309316
2012-12-17T22:56:47.966+00:00|2199023256472|1168231449517
2012-12-17T22:59:56.574+00:00|32985348834928|1168231385156
2012-12-17T22:59:58.630+00:00|1374|1168231161194
2012-12-17T23:01:18.914+00:00|4398046511926|1168231159148
2012-12-17T23:02:50.448+00:00|30786325579070|1168231300375
2012-12-17T23:03:38.251+00:00|8796093023144|1168231321547
2012-12-17T23:08:01.599+00:00|35184372090040|1168231119007
2012-12-17T23:08:25.840+00:00|2199023256981|1168231429126
2012-12-17T23:09:22.845+00:00|17592186044744|1168231135966
2012-12-17T23:09:31.819+00:00|1646|1168231445050
2012-12-17T23:10:22.928+00:00|32985348833598|1168231321784
2012-12-17T23:14:03.030+00:00|19791209300504|1168231300607
2012-12-17T23:14:17.510+00:00|30786325578527|1168231481599
2012-12-17T23:15:03.138+00:00|15393162789420|1168231266202
2012-12-17T23:15:07.774+00:00|19791209300156|1168231321784
2012-12-17T23:16:35.372+00:00|8796093023077|1168231326660
2012-12-17T23:17:43.612+00:00|17592186044609|1168231116008
2012-12-17T23:18:13.266+00:00|32985348833410|1168231300375
2012-12-17T23:18:46.667+00:00|13194139533577|1168231174228
2012-12-17T23:19:53.062+00:00|28587302322848|1168231322878
2012-12-17T23:20:39.395+00:00|21990232557062|1168231189195
2012-12-17T23:22:14.234+00:00|21990232556107|1168231173944
2012-12-17T23:23:44.310+00:00|19791209301317|1168231312556
2012-12-17T23:23:52.260+00:00|15393162789916|1168231346011
2012-12-17T23:30:59.082+00:00|6597069767597|1168231476053
2012-12-17T23:31:17.952+00:00|17592186045817|1168231400896
2012-12-17T23:33:11.371+00:00|15393162790481|1168231301261
2012-12-17T23:34:23.196+00:00|6597069768323|1168231295643
2012-12-17T23:37:55.458+00:00|35184372089909|1168231237322
2012-12-17T23:38:32.270+00:00|772|1168231186117
2012-12-17T23:39:17.946+00:00|24189255812145|1168231188466
2012-12-17T23:41:36.776+00:00|4398046511219|1168231253349
2012-12-17T23:41:38.971+00:00|10995116278767|1168231174830
2012-12-17T23:42:05.998+00:00|6597069767390|1168231266202
2012-12-17T23:42:52.247+00:00|32985348834257|1168231401208
2012-12-17T23:45:12.710+00:00|24189255812099|1168231135966
2012-12-17T23:46:03.778+00:00|15393162789718|1168231174228
2012-12-17T23:52:22.026+00:00|30786325578931|1168231237322
2012-12-17T23:52:28.906+00:00|24189255812068|1168231189504
2012-12-17T23:52:55.152+00:00|32985348833559|1168231450811
2012-12-17T23:53:10.878+00:00|15393162789263|1168231253349
2012-12-17T23:53:37.348+00:00|17592186044846|1168231163882
2012-12-17T23:56:32.514+00:00|2199023256981|1168231274927
2012-12-17T23:57:01.408+00:00|10995116278729|1168231493186
2012-12-17T23:58:06.076+00:00|6597069768167|1168231322878
