creationDate|CommentId|TagId
2012-12-31T12:40:14.593+00:00|1168231486608|418
2012-12-31T12:40:14.593+00:00|1168231486608|7505
2012-12-31T12:40:29.125+00:00|1168231242102|572
2012-12-31T12:40:29.125+00:00|1168231242102|1174
2012-12-31T12:40:29.125+00:00|1168231242102|3027
2012-12-31T12:40:29.125+00:00|1168231242102|3069
2012-12-31T12:40:29.125+00:00|1168231242102|11384
2012-12-31T12:42:42.209+00:00|1168231237126|4
2012-12-31T12:42:42.209+00:00|1168231237126|1644
2012-12-31T12:42:42.209+00:00|1168231237126|2118
2012-12-31T12:42:42.209+00:00|1168231237126|2122
2012-12-31T12:42:42.209+00:00|1168231237126|2799
2012-12-31T12:42:42.209+00:00|1168231237126|2893
2012-12-31T12:42:42.209+00:00|1168231237126|3069
2012-12-31T12:42:42.209+00:00|1168231237126|5755
2012-12-31T12:42:42.209+00:00|1168231237126|6414
2012-12-31T12:42:42.209+00:00|1168231237126|6719
2012-12-31T12:42:42.209+00:00|1168231237126|9057
2012-12-31T12:42:42.209+00:00|1168231237126|9144
2012-12-31T12:42:42.209+00:00|1168231237126|9516
2012-12-31T12:42:42.209+00:00|1168231237126|10811
2012-12-31T12:42:48.837+00:00|1168231363423|5097
2012-12-31T12:42:48.837+00:00|1168231363423|10926
2012-12-31T12:42:48.837+00:00|1168231363423|11750
2012-12-31T12:43:08.233+00:00|1168231458571|11257
2012-12-31T12:44:21.711+00:00|1168231192958|5125
2012-12-31T12:44:32.425+00:00|1168231480565|1615
2012-12-31T12:44:32.425+00:00|1168231480565|2845
2012-12-31T12:44:32.425+00:00|1168231480565|2846
2012-12-31T12:44:32.425+00:00|1168231480565|5769
2012-12-31T12:44:32.425+00:00|1168231480565|8808
2012-12-31T12:44:32.425+00:00|1168231480565|9858
2012-12-31T12:44:32.425+00:00|1168231480565|12663
2012-12-31T12:44:32.425+00:00|1168231480565|12909
2012-12-31T12:44:48.895+00:00|1168231218087|807
2012-12-31T12:44:48.895+00:00|1168231218087|1444
2012-12-31T12:44:48.895+00:00|1168231218087|3011
2012-12-31T12:44:48.895+00:00|1168231218087|5126
2012-12-31T12:44:48.895+00:00|1168231218087|11531
2012-12-31T12:45:15.506+00:00|1168231217925|3086
2012-12-31T12:45:15.506+00:00|1168231217925|3105
2012-12-31T12:45:15.506+00:00|1168231217925|5869
2012-12-31T12:45:15.506+00:00|1168231217925|11254
2012-12-31T12:45:38.409+00:00|1168231218092|807
2012-12-31T12:45:38.409+00:00|1168231218092|1444
2012-12-31T12:45:38.409+00:00|1168231218092|2824
2012-12-31T12:45:38.409+00:00|1168231218092|2904
2012-12-31T12:45:38.409+00:00|1168231218092|5126
2012-12-31T12:45:38.409+00:00|1168231218092|9183
2012-12-31T12:45:38.409+00:00|1168231218092|11531
2012-12-31T12:46:50.745+00:00|1168231428470|2077
2012-12-31T12:46:50.745+00:00|1168231428470|2110
2012-12-31T12:46:50.745+00:00|1168231428470|3026
2012-12-31T12:46:50.745+00:00|1168231428470|3070
2012-12-31T12:46:50.745+00:00|1168231428470|6992
2012-12-31T12:46:50.745+00:00|1168231428470|9048
2012-12-31T12:46:50.745+00:00|1168231428470|9209
2012-12-31T12:48:13.682+00:00|1168231178235|291
2012-12-31T12:48:13.682+00:00|1168231178235|1668
2012-12-31T12:48:29.239+00:00|1168231177868|1403
2012-12-31T12:48:29.239+00:00|1168231177868|1670
2012-12-31T12:49:23.929+00:00|1168231373080|448
2012-12-31T12:49:23.929+00:00|1168231373080|3100
2012-12-31T12:49:25.814+00:00|1168231464208|1581
2012-12-31T12:49:25.814+00:00|1168231464208|2824
2012-12-31T12:50:59.269+00:00|1168231455623|3002
2012-12-31T12:50:59.269+00:00|1168231455623|6389
2012-12-31T12:50:59.269+00:00|1168231455623|11899
2012-12-31T12:50:59.269+00:00|1168231455623|11961
2012-12-31T12:50:59.269+00:00|1168231455623|11983
2012-12-31T12:50:59.407+00:00|1168231127271|6355
2012-12-31T12:50:59.407+00:00|1168231127271|9090
2012-12-31T12:50:59.407+00:00|1168231127271|12113
2012-12-31T12:51:10.040+00:00|1168231380863|6371
2012-12-31T12:52:52.077+00:00|1168231236944|796
2012-12-31T12:52:52.077+00:00|1168231236944|1667
2012-12-31T12:52:52.077+00:00|1168231236944|5051
2012-12-31T12:52:52.077+00:00|1168231236944|9162
2012-12-31T12:52:52.077+00:00|1168231236944|13202
2012-12-31T12:52:52.077+00:00|1168231236944|13852
2012-12-31T12:54:36.484+00:00|1168231387863|143
2012-12-31T12:54:36.484+00:00|1168231387863|5080
2012-12-31T12:55:06.264+00:00|1168231322326|2807
2012-12-31T12:56:07.684+00:00|1168231217435|9310
2012-12-31T12:56:13.098+00:00|1168231176844|5151
2012-12-31T12:56:13.098+00:00|1168231176844|6458
2012-12-31T12:57:19.310+00:00|1168231406722|2109
2012-12-31T12:58:06.238+00:00|1168231143702|2423
2012-12-31T12:58:06.238+00:00|1168231143702|5071
2012-12-31T12:58:06.238+00:00|1168231143702|9071
2012-12-31T12:58:06.238+00:00|1168231143702|9345
2012-12-31T12:58:06.238+00:00|1168231143702|12034
2012-12-31T12:58:36.787+00:00|1168231417540|1186
2012-12-31T12:58:36.787+00:00|1168231417540|1421
2012-12-31T12:58:36.787+00:00|1168231417540|5062
2012-12-31T12:58:36.787+00:00|1168231417540|6401
2012-12-31T12:58:36.787+00:00|1168231417540|9079
2012-12-31T12:58:36.787+00:00|1168231417540|10060
2012-12-31T12:58:36.787+00:00|1168231417540|11541
2012-12-31T12:58:36.787+00:00|1168231417540|12938
2012-12-31T12:59:43.631+00:00|1168231261934|790
2012-12-31T12:59:43.631+00:00|1168231261934|2123
2012-12-31T13:00:33.912+00:00|1168231501857|1997
2012-12-31T13:00:33.912+00:00|1168231501857|2786
2012-12-31T13:00:33.912+00:00|1168231501857|9159
2012-12-31T13:00:33.912+00:00|1168231501857|9177
2012-12-31T13:01:23.221+00:00|1168231270562|545
2012-12-31T13:01:23.221+00:00|1168231270562|3102
2012-12-31T13:03:57.785+00:00|1168231270565|545
2012-12-31T13:03:57.785+00:00|1168231270565|7699
2012-12-31T13:04:57.297+00:00|1168231176851|11690
2012-12-31T13:05:07.928+00:00|1168231293063|8811
2012-12-31T13:05:07.928+00:00|1168231293063|11255
2012-12-31T13:05:07.928+00:00|1168231293063|11718
2012-12-31T13:05:07.928+00:00|1168231293063|12047
2012-12-31T13:06:31.629+00:00|1168231419160|2928
2012-12-31T13:06:31.629+00:00|1168231419160|6934
2012-12-31T13:06:31.629+00:00|1168231419160|7518
2012-12-31T13:06:31.629+00:00|1168231419160|7719
2012-12-31T13:06:31.629+00:00|1168231419160|8027
2012-12-31T13:06:31.629+00:00|1168231419160|11635
2012-12-31T13:09:22.930+00:00|1168231186780|2966
2012-12-31T13:09:24.048+00:00|1168231221023|584
2012-12-31T13:09:24.048+00:00|1168231221023|590
2012-12-31T13:09:24.048+00:00|1168231221023|2040
2012-12-31T13:09:24.048+00:00|1168231221023|2931
2012-12-31T13:09:24.048+00:00|1168231221023|2959
2012-12-31T13:09:24.048+00:00|1168231221023|4844
2012-12-31T13:09:24.048+00:00|1168231221023|7126
2012-12-31T13:09:24.048+00:00|1168231221023|7548
2012-12-31T13:09:24.048+00:00|1168231221023|11256
2012-12-31T13:09:24.048+00:00|1168231221023|13156
2012-12-31T13:09:45.115+00:00|1168231504835|3010
2012-12-31T13:09:45.115+00:00|1168231504835|8107
2012-12-31T13:11:17.615+00:00|1168231480567|279
2012-12-31T13:11:17.615+00:00|1168231480567|1203
2012-12-31T13:11:17.615+00:00|1168231480567|3047
2012-12-31T13:11:17.615+00:00|1168231480567|5769
2012-12-31T13:11:17.615+00:00|1168231480567|8808
2012-12-31T13:11:17.615+00:00|1168231480567|9858
2012-12-31T13:11:17.615+00:00|1168231480567|12903
2012-12-31T13:11:17.615+00:00|1168231480567|12909
2012-12-31T13:11:52.451+00:00|1168231347995|3045
2012-12-31T13:11:52.451+00:00|1168231347995|7547
2012-12-31T13:12:10.430+00:00|1168231508869|2915
2012-12-31T13:12:10.430+00:00|1168231508869|9077
2012-12-31T13:12:58.852+00:00|1168231136418|5127
2012-12-31T13:12:58.852+00:00|1168231136418|6934
2012-12-31T13:12:58.852+00:00|1168231136418|9236
2012-12-31T13:13:36.398+00:00|1168231261683|293
2012-12-31T13:13:55.584+00:00|1168231118887|8952
2012-12-31T13:13:55.584+00:00|1168231118887|12059
2012-12-31T13:14:56.744+00:00|1168231508954|2972
2012-12-31T13:15:14.035+00:00|1168231368133|1027
2012-12-31T13:15:14.035+00:00|1168231368133|1860
2012-12-31T13:15:14.035+00:00|1168231368133|2075
2012-12-31T13:15:14.035+00:00|1168231368133|2799
2012-12-31T13:15:14.035+00:00|1168231368133|2855
2012-12-31T13:15:14.035+00:00|1168231368133|8709
2012-12-31T13:16:16.772+00:00|1168231189664|2037
2012-12-31T13:18:15.211+00:00|1168231263399|593
2012-12-31T13:18:15.211+00:00|1168231263399|790
2012-12-31T13:18:52.429+00:00|1168231324920|500
2012-12-31T13:18:52.429+00:00|1168231324920|9143
2012-12-31T13:18:52.429+00:00|1168231324920|11549
2012-12-31T13:18:52.429+00:00|1168231324920|11552
2012-12-31T13:18:52.429+00:00|1168231324920|13943
2012-12-31T13:19:25.503+00:00|1168231507173|2823
2012-12-31T13:19:25.503+00:00|1168231507173|6451
2012-12-31T13:19:32.529+00:00|1168231499827|244
2012-12-31T13:19:32.529+00:00|1168231499827|2858
2012-12-31T13:19:32.529+00:00|1168231499827|5090
2012-12-31T13:19:32.529+00:00|1168231499827|6658
2012-12-31T13:19:32.529+00:00|1168231499827|10790
2012-12-31T13:20:19.062+00:00|1168231175835|1024
2012-12-31T13:20:19.062+00:00|1168231175835|11127
2012-12-31T13:22:23.720+00:00|1168231313013|1994
2012-12-31T13:22:42.255+00:00|1168231462999|1581
2012-12-31T13:22:42.255+00:00|1168231462999|9327
2012-12-31T13:23:12.445+00:00|1168231261940|790
2012-12-31T13:23:12.445+00:00|1168231261940|2123
2012-12-31T13:23:12.445+00:00|1168231261940|6725
2012-12-31T13:24:23.671+00:00|1168231262648|790
2012-12-31T13:24:23.671+00:00|1168231262648|9206
2012-12-31T13:25:28.715+00:00|1168231222303|5152
2012-12-31T13:25:28.715+00:00|1168231222303|13816
2012-12-31T13:25:33.358+00:00|1168231193159|5056
2012-12-31T13:28:29.653+00:00|1168231217913|2018
2012-12-31T13:28:29.653+00:00|1168231217913|8924
2012-12-31T13:28:29.653+00:00|1168231217913|11541
2012-12-31T13:28:34.277+00:00|1168231493823|7009
2012-12-31T13:28:34.277+00:00|1168231493823|9356
2012-12-31T13:29:01.432+00:00|1168231387865|5080
2012-12-31T13:29:01.432+00:00|1168231387865|5106
2012-12-31T13:29:28.228+00:00|1168231376871|565
2012-12-31T13:29:28.228+00:00|1168231376871|1023
2012-12-31T13:31:04.612+00:00|1168231222181|1986
2012-12-31T13:31:04.612+00:00|1168231222181|5152
2012-12-31T13:31:14.880+00:00|1168231177698|2785
2012-12-31T13:31:14.880+00:00|1168231177698|13392
2012-12-31T13:31:40.853+00:00|1168231112739|14137
2012-12-31T13:31:55.303+00:00|1168231175981|1988
2012-12-31T13:32:01.476+00:00|1168231347418|1760
2012-12-31T13:32:01.476+00:00|1168231347418|2887
2012-12-31T13:35:32.502+00:00|1168231113083|2973
2012-12-31T13:36:18.610+00:00|1168231392939|59
2012-12-31T13:36:18.610+00:00|1168231392939|570
2012-12-31T13:36:18.610+00:00|1168231392939|1404
2012-12-31T13:36:18.610+00:00|1168231392939|2020
2012-12-31T13:37:02.102+00:00|1168231377323|9088
2012-12-31T13:40:40.110+00:00|1168231349717|1410
2012-12-31T13:40:40.110+00:00|1168231349717|2993
2012-12-31T13:40:55.185+00:00|1168231347568|3045
2012-12-31T13:40:55.185+00:00|1168231347568|5130
2012-12-31T13:43:04.951+00:00|1168231455371|593
2012-12-31T13:43:04.951+00:00|1168231455371|1673
2012-12-31T13:43:04.951+00:00|1168231455371|2926
2012-12-31T13:45:02.402+00:00|1168231300567|205
2012-12-31T13:46:18.877+00:00|1168231406639|1419
2012-12-31T13:46:18.877+00:00|1168231406639|2985
2012-12-31T13:47:22.778+00:00|1168231347429|2887
2012-12-31T13:47:22.778+00:00|1168231347429|7314
2012-12-31T13:48:02.299+00:00|1168231112585|2113
2012-12-31T13:48:02.299+00:00|1168231112585|7930
2012-12-31T13:48:36.786+00:00|1168231196063|2779
2012-12-31T13:48:36.786+00:00|1168231196063|12151
2012-12-31T13:53:30.659+00:00|1168231113636|3001
2012-12-31T13:53:30.659+00:00|1168231113636|5113
2012-12-31T13:55:54.401+00:00|1168231180430|1985
2012-12-31T13:55:54.401+00:00|1168231180430|2104
2012-12-31T13:55:54.401+00:00|1168231180430|5762
2012-12-31T13:55:54.401+00:00|1168231180430|7505
2012-12-31T13:55:54.401+00:00|1168231180430|10075
2012-12-31T13:55:54.401+00:00|1168231180430|13085
2012-12-31T13:56:38.964+00:00|1168231454516|14120
2012-12-31T13:57:17.400+00:00|1168231459532|132
2012-12-31T13:57:17.400+00:00|1168231459532|5197
2012-12-31T13:57:17.400+00:00|1168231459532|8283
2012-12-31T13:57:17.400+00:00|1168231459532|10470
2012-12-31T13:57:17.400+00:00|1168231459532|11855
2012-12-31T14:00:00.013+00:00|1168231486899|9144
2012-12-31T14:00:00.013+00:00|1168231486899|10865
2012-12-31T14:03:13.228+00:00|1168231233509|1990
2012-12-31T14:03:13.228+00:00|1168231233509|2111
2012-12-31T14:03:13.228+00:00|1168231233509|6400
2012-12-31T14:03:13.228+00:00|1168231233509|7315
2012-12-31T14:03:13.228+00:00|1168231233509|13205
2012-12-31T14:05:58.705+00:00|1168231357913|143
2012-12-31T14:05:58.705+00:00|1168231357913|3041
2012-12-31T14:06:07.047+00:00|1168231380592|9160
2012-12-31T14:06:07.047+00:00|1168231380592|13632
2012-12-31T14:07:03.431+00:00|1168231202753|1444
2012-12-31T14:07:03.431+00:00|1168231202753|11610
2012-12-31T14:07:45.045+00:00|1168231426270|94
2012-12-31T14:07:45.045+00:00|1168231426270|3109
2012-12-31T14:07:59.780+00:00|1168231481488|11760
2012-12-31T14:09:32.651+00:00|1168231192986|1954
2012-12-31T14:09:32.651+00:00|1168231192986|6406
2012-12-31T14:09:32.777+00:00|1168231503462|1533
2012-12-31T14:09:32.777+00:00|1168231503462|2977
2012-12-31T14:09:40.549+00:00|1168231503952|1760
2012-12-31T14:09:40.549+00:00|1168231503952|9138
2012-12-31T14:09:44.951+00:00|1168231192989|1954
2012-12-31T14:09:44.951+00:00|1168231192989|6406
2012-12-31T14:09:44.951+00:00|1168231192989|7018
2012-12-31T14:10:21.992+00:00|1168231508124|9626
2012-12-31T14:12:57.180+00:00|1168231202647|6951
2012-12-31T14:12:57.180+00:00|1168231202647|9230
2012-12-31T14:13:04.656+00:00|1168231504832|13622
2012-12-31T14:13:40.619+00:00|1168231347569|6410
2012-12-31T14:14:34.528+00:00|1168231426274|1545
2012-12-31T14:14:34.528+00:00|1168231426274|3109
2012-12-31T14:16:19.093+00:00|1168231481491|5058
2012-12-31T14:16:19.093+00:00|1168231481491|11760
2012-12-31T14:17:12.719+00:00|1168231338815|3056
2012-12-31T14:17:28.192+00:00|1168231507231|6252
2012-12-31T14:17:28.192+00:00|1168231507231|11991
2012-12-31T14:17:31.677+00:00|1168231136226|459
2012-12-31T14:17:31.677+00:00|1168231136226|2799
2012-12-31T14:17:31.677+00:00|1168231136226|2839
2012-12-31T14:17:31.677+00:00|1168231136226|2867
2012-12-31T14:17:31.677+00:00|1168231136226|2924
2012-12-31T14:17:31.677+00:00|1168231136226|5140
2012-12-31T14:17:31.677+00:00|1168231136226|6406
2012-12-31T14:17:31.677+00:00|1168231136226|8069
2012-12-31T14:17:57.476+00:00|1168231508872|2885
2012-12-31T14:17:57.476+00:00|1168231508872|9077
2012-12-31T14:21:27.395+00:00|1168231363056|1758
2012-12-31T14:21:27.395+00:00|1168231363056|3096
2012-12-31T14:23:05.665+00:00|1168231113552|14581
2012-12-31T14:23:05.665+00:00|1168231113552|15872
2012-12-31T14:23:57.522+00:00|1168231486800|1547
2012-12-31T14:23:57.522+00:00|1168231486800|2888
2012-12-31T14:24:32.681+00:00|1168231142984|2972
2012-12-31T14:24:32.681+00:00|1168231142984|2992
2012-12-31T14:24:32.681+00:00|1168231142984|3010
2012-12-31T14:24:48.554+00:00|1168231252641|3
2012-12-31T14:24:48.554+00:00|1168231252641|8719
2012-12-31T14:24:50.592+00:00|1168231443859|1762
2012-12-31T14:24:50.592+00:00|1168231443859|1940
2012-12-31T14:24:50.592+00:00|1168231443859|2056
2012-12-31T14:24:50.592+00:00|1168231443859|2883
2012-12-31T14:24:50.592+00:00|1168231443859|3065
2012-12-31T14:24:50.592+00:00|1168231443859|6550
2012-12-31T14:24:50.592+00:00|1168231443859|8845
2012-12-31T14:24:50.592+00:00|1168231443859|9104
2012-12-31T14:24:50.592+00:00|1168231443859|12808
2012-12-31T14:24:50.592+00:00|1168231443859|14496
2012-12-31T14:25:28.214+00:00|1168231387435|1753
2012-12-31T14:25:28.214+00:00|1168231387435|2014
2012-12-31T14:25:28.214+00:00|1168231387435|6353
2012-12-31T14:25:28.214+00:00|1168231387435|7937
2012-12-31T14:25:28.214+00:00|1168231387435|12827
2012-12-31T14:25:28.691+00:00|1168231442499|2030
2012-12-31T14:25:28.691+00:00|1168231442499|6276
2012-12-31T14:25:28.691+00:00|1168231442499|9274
2012-12-31T14:25:38.875+00:00|1168231350212|282
2012-12-31T14:25:38.875+00:00|1168231350212|7522
2012-12-31T14:26:41.606+00:00|1168231203412|2835
2012-12-31T14:27:43.876+00:00|1168231112747|12295
2012-12-31T14:27:43.876+00:00|1168231112747|14137
2012-12-31T14:28:38.936+00:00|1168231469686|573
2012-12-31T14:28:38.936+00:00|1168231469686|6989
2012-12-31T14:28:46.315+00:00|1168231112848|5147
2012-12-31T14:28:46.315+00:00|1168231112848|11652
2012-12-31T14:29:19.873+00:00|1168231481090|6733
2012-12-31T14:29:19.873+00:00|1168231481090|7577
2012-12-31T14:29:19.873+00:00|1168231481090|9042
2012-12-31T14:29:23.391+00:00|1168231112748|6392
2012-12-31T14:29:23.391+00:00|1168231112748|12295
2012-12-31T14:30:23.628+00:00|1168231503355|790
2012-12-31T14:30:55.097+00:00|1168231483088|585
2012-12-31T14:30:56.618+00:00|1168231263752|790
2012-12-31T14:30:56.618+00:00|1168231263752|9267
2012-12-31T14:31:10.302+00:00|1168231173864|11255
2012-12-31T14:31:33.766+00:00|1168231503356|1205
2012-12-31T14:31:48.759+00:00|1168231504775|1986
2012-12-31T14:31:55.584+00:00|1168231136169|6370
2012-12-31T14:32:24.992+00:00|1168231311912|2888
2012-12-31T14:32:58.039+00:00|1168231454334|7786
2012-12-31T14:32:58.039+00:00|1168231454334|9153
2012-12-31T14:33:40.308+00:00|1168231463001|9061
2012-12-31T14:34:23.455+00:00|1168231236731|2017
2012-12-31T14:34:25.272+00:00|1168231243791|6
2012-12-31T14:34:25.272+00:00|1168231243791|5064
2012-12-31T14:35:22.550+00:00|1168231234989|2067
2012-12-31T14:35:39.962+00:00|1168231261852|3069
2012-12-31T14:35:39.962+00:00|1168231261852|10258
2012-12-31T14:37:01.002+00:00|1168231111869|5765
2012-12-31T14:37:01.002+00:00|1168231111869|11358
2012-12-31T14:38:22.415+00:00|1168231186441|543
2012-12-31T14:39:12.828+00:00|1168231311913|7823
2012-12-31T14:39:14.027+00:00|1168231317191|470
2012-12-31T14:39:14.027+00:00|1168231317191|805
2012-12-31T14:39:14.027+00:00|1168231317191|6490
2012-12-31T14:39:14.027+00:00|1168231317191|7522
2012-12-31T14:39:14.027+00:00|1168231317191|9048
2012-12-31T14:39:14.027+00:00|1168231317191|9294
2012-12-31T14:39:23.249+00:00|1168231262650|790
2012-12-31T14:39:23.249+00:00|1168231262650|9206
2012-12-31T14:39:23.249+00:00|1168231262650|12840
2012-12-31T14:39:32.617+00:00|1168231317192|805
2012-12-31T14:39:32.617+00:00|1168231317192|3051
2012-12-31T14:39:32.617+00:00|1168231317192|5059
2012-12-31T14:39:32.617+00:00|1168231317192|9294
2012-12-31T14:39:32.617+00:00|1168231317192|10222
2012-12-31T14:40:24.825+00:00|1168231458212|1987
2012-12-31T14:40:24.825+00:00|1168231458212|2839
2012-12-31T14:40:30.683+00:00|1168231400067|6434
2012-12-31T14:40:30.683+00:00|1168231400067|8758
2012-12-31T14:40:30.683+00:00|1168231400067|9244
2012-12-31T14:40:30.683+00:00|1168231400067|9337
2012-12-31T14:40:30.683+00:00|1168231400067|12724
2012-12-31T14:40:30.683+00:00|1168231400067|13957
2012-12-31T14:40:30.683+00:00|1168231400067|14777
2012-12-31T14:40:39.264+00:00|1168231155652|808
2012-12-31T14:40:39.264+00:00|1168231155652|1203
2012-12-31T14:40:39.264+00:00|1168231155652|1454
2012-12-31T14:40:39.264+00:00|1168231155652|1989
2012-12-31T14:40:39.264+00:00|1168231155652|2059
2012-12-31T14:40:39.264+00:00|1168231155652|2840
2012-12-31T14:40:39.264+00:00|1168231155652|2971
2012-12-31T14:40:39.264+00:00|1168231155652|6412
2012-12-31T14:40:39.264+00:00|1168231155652|9341
2012-12-31T14:40:39.264+00:00|1168231155652|11556
2012-12-31T14:40:39.264+00:00|1168231155652|11610
2012-12-31T14:40:39.264+00:00|1168231155652|14114
2012-12-31T14:40:39.264+00:00|1168231155652|14416
2012-12-31T14:41:22.444+00:00|1168231473288|2928
2012-12-31T14:41:27.001+00:00|1168231400068|976
2012-12-31T14:41:27.001+00:00|1168231400068|6368
2012-12-31T14:41:27.001+00:00|1168231400068|6434
2012-12-31T14:41:27.001+00:00|1168231400068|8758
2012-12-31T14:41:27.001+00:00|1168231400068|9027
2012-12-31T14:41:27.001+00:00|1168231400068|9244
2012-12-31T14:41:27.001+00:00|1168231400068|9583
2012-12-31T14:41:27.001+00:00|1168231400068|13957
2012-12-31T14:41:27.001+00:00|1168231400068|14777
2012-12-31T14:41:30.645+00:00|1168231380584|783
2012-12-31T14:41:30.645+00:00|1168231380584|13632
2012-12-31T14:41:47.279+00:00|1168231263400|790
2012-12-31T14:41:47.279+00:00|1168231263400|1680
2012-12-31T14:41:55.100+00:00|1168231350933|282
2012-12-31T14:41:55.100+00:00|1168231350933|9331
2012-12-31T14:42:47.845+00:00|1168231289707|6425
2012-12-31T14:42:49.068+00:00|1168231331714|199
2012-12-31T14:42:49.068+00:00|1168231331714|1173
2012-12-31T14:43:25.275+00:00|1168231380233|774
2012-12-31T14:43:25.275+00:00|1168231380233|11315
2012-12-31T14:43:38.757+00:00|1168231261265|790
2012-12-31T14:43:38.757+00:00|1168231261265|1985
2012-12-31T14:44:35.219+00:00|1168231464458|1444
2012-12-31T14:44:35.219+00:00|1168231464458|2905
2012-12-31T14:47:25.968+00:00|1168231112742|9662
2012-12-31T14:47:53.737+00:00|1168231193089|6374
2012-12-31T14:48:10.042+00:00|1168231221113|1024
2012-12-31T14:48:10.042+00:00|1168231221113|1524
2012-12-31T14:48:10.042+00:00|1168231221113|2085
2012-12-31T14:48:10.042+00:00|1168231221113|2877
2012-12-31T14:48:10.042+00:00|1168231221113|7526
2012-12-31T14:48:10.042+00:00|1168231221113|7709
2012-12-31T14:48:10.042+00:00|1168231221113|8273
2012-12-31T14:48:10.042+00:00|1168231221113|10358
2012-12-31T14:48:10.042+00:00|1168231221113|11248
2012-12-31T14:48:10.042+00:00|1168231221113|11364
2012-12-31T14:48:10.042+00:00|1168231221113|14408
2012-12-31T14:48:46.215+00:00|1168231185986|774
2012-12-31T14:49:00.047+00:00|1168231261941|1187
2012-12-31T14:49:00.047+00:00|1168231261941|2123
2012-12-31T14:49:00.047+00:00|1168231261941|12022
2012-12-31T14:49:11.800+00:00|1168231376744|2876
2012-12-31T14:49:11.800+00:00|1168231376744|5108
2012-12-31T14:49:11.800+00:00|1168231376744|8130
2012-12-31T14:49:36.708+00:00|1168231221114|5751
2012-12-31T14:49:36.708+00:00|1168231221114|6182
2012-12-31T14:49:36.708+00:00|1168231221114|7414
2012-12-31T14:49:36.708+00:00|1168231221114|7709
2012-12-31T14:49:36.708+00:00|1168231221114|8389
2012-12-31T14:49:36.708+00:00|1168231221114|9062
2012-12-31T14:49:36.708+00:00|1168231221114|11248
2012-12-31T14:49:36.708+00:00|1168231221114|11364
2012-12-31T14:49:36.708+00:00|1168231221114|11456
2012-12-31T14:49:36.708+00:00|1168231221114|14408
2012-12-31T14:49:40.212+00:00|1168231503354|1533
2012-12-31T14:49:40.212+00:00|1168231503354|11257
2012-12-31T14:49:53.688+00:00|1168231383037|976
2012-12-31T14:49:53.688+00:00|1168231383037|6937
2012-12-31T14:49:53.688+00:00|1168231383037|7522
2012-12-31T14:49:53.765+00:00|1168231503363|2946
2012-12-31T14:49:56.645+00:00|1168231504779|1766
2012-12-31T14:49:56.645+00:00|1168231504779|2793
2012-12-31T14:50:15.658+00:00|1168231193085|576
2012-12-31T14:50:15.658+00:00|1168231193085|1954
2012-12-31T14:50:16.865+00:00|1168231333449|2101
2012-12-31T14:50:16.865+00:00|1168231333449|2781
2012-12-31T14:51:03.771+00:00|1168231225982|810
2012-12-31T14:51:03.771+00:00|1168231225982|1160
2012-12-31T14:51:35.795+00:00|1168231376881|11558
2012-12-31T14:51:38.040+00:00|1168231491614|1770
2012-12-31T14:51:38.040+00:00|1168231491614|2849
2012-12-31T14:51:38.040+00:00|1168231491614|12719
2012-12-31T14:51:45.288+00:00|1168231178045|11899
2012-12-31T14:51:50.772+00:00|1168231376883|9257
2012-12-31T14:52:20.315+00:00|1168231140858|140
2012-12-31T14:52:20.315+00:00|1168231140858|298
2012-12-31T14:52:20.315+00:00|1168231140858|6987
2012-12-31T14:52:20.315+00:00|1168231140858|12345
2012-12-31T14:52:41.102+00:00|1168231467915|6373
2012-12-31T14:52:41.102+00:00|1168231467915|10527
2012-12-31T14:52:41.102+00:00|1168231467915|14195
2012-12-31T14:54:44.542+00:00|1168231507880|775
2012-12-31T14:54:44.542+00:00|1168231507880|7559
2012-12-31T14:55:54.802+00:00|1168231463041|1581
2012-12-31T14:55:54.802+00:00|1168231463041|2048
2012-12-31T14:56:15.116+00:00|1168231292413|472
2012-12-31T14:56:15.116+00:00|1168231292413|2058
2012-12-31T14:57:06.513+00:00|1168231262363|790
2012-12-31T14:57:06.513+00:00|1168231262363|4844
2012-12-31T14:57:16.299+00:00|1168231202507|1444
2012-12-31T14:57:16.299+00:00|1168231202507|5105
2012-12-31T14:57:16.299+00:00|1168231202507|11843
2012-12-31T14:57:50.122+00:00|1168231491619|780
2012-12-31T14:57:50.122+00:00|1168231491619|1764
2012-12-31T14:57:56.701+00:00|1168231136424|9236
2012-12-31T14:57:56.701+00:00|1168231136424|11650
2012-12-31T14:57:56.701+00:00|1168231136424|13067
2012-12-31T14:58:15.185+00:00|1168231149946|1197
2012-12-31T14:58:15.185+00:00|1168231149946|11718
2012-12-31T15:00:20.594+00:00|1168231508159|2976
2012-12-31T15:00:45.390+00:00|1168231474150|2075
2012-12-31T15:00:45.390+00:00|1168231474150|2779
2012-12-31T15:01:11.825+00:00|1168231459529|5067
2012-12-31T15:01:11.825+00:00|1168231459529|5197
2012-12-31T15:01:11.825+00:00|1168231459529|10089
2012-12-31T15:02:15.924+00:00|1168231346399|3045
2012-12-31T15:02:15.924+00:00|1168231346399|6369
2012-12-31T15:02:20.702+00:00|1168231347232|10901
2012-12-31T15:03:02.027+00:00|1168231507857|7590
2012-12-31T15:03:10.853+00:00|1168231162885|243
2012-12-31T15:03:10.853+00:00|1168231162885|13835
2012-12-31T15:04:02.655+00:00|1168231380851|11252
