creationDate|CommentId|TagId
2012-12-08T17:50:18.206+00:00|1168231442358|6416
2012-12-08T17:50:18.206+00:00|1168231442358|7620
2012-12-08T17:50:18.206+00:00|1168231442358|15057
2012-12-08T17:50:23.361+00:00|1168231111434|2951
2012-12-08T17:50:23.361+00:00|1168231111434|12069
2012-12-08T17:50:41.804+00:00|1168231111436|11623
2012-12-08T17:50:41.804+00:00|1168231111436|12069
2012-12-08T17:52:39.186+00:00|1168231295743|9038
2012-12-08T17:54:30.272+00:00|1168231463013|11996
2012-12-08T17:56:09.375+00:00|1168231478073|7569
2012-12-08T17:56:09.375+00:00|1168231478073|7578
2012-12-08T17:56:09.375+00:00|1168231478073|9096
2012-12-08T17:59:21.929+00:00|1168231442359|5693
2012-12-08T17:59:21.929+00:00|1168231442359|6416
2012-12-08T17:59:21.929+00:00|1168231442359|6944
2012-12-08T17:59:21.929+00:00|1168231442359|7620
2012-12-08T17:59:21.929+00:00|1168231442359|15057
2012-12-08T18:01:34.084+00:00|1168231481762|812
2012-12-08T18:01:34.084+00:00|1168231481762|9062
2012-12-08T18:06:31.835+00:00|1168231354692|1991
2012-12-08T18:06:31.835+00:00|1168231354692|5196
2012-12-08T18:06:31.835+00:00|1168231354692|6438
2012-12-08T18:06:31.835+00:00|1168231354692|11019
2012-12-08T18:09:59.260+00:00|1168231220634|9068
2012-12-08T18:09:59.260+00:00|1168231220634|10405
2012-12-08T18:14:21.932+00:00|1168231288057|584
2012-12-08T18:14:21.932+00:00|1168231288057|596
2012-12-08T18:14:21.932+00:00|1168231288057|974
2012-12-08T18:14:21.932+00:00|1168231288057|1769
2012-12-08T18:14:21.932+00:00|1168231288057|1985
2012-12-08T18:14:21.932+00:00|1168231288057|9837
2012-12-08T18:26:16.825+00:00|1168231316103|2088
2012-12-08T18:26:16.825+00:00|1168231316103|5199
2012-12-08T18:26:16.825+00:00|1168231316103|5642
2012-12-08T18:26:16.825+00:00|1168231316103|12086
2012-12-08T18:26:16.825+00:00|1168231316103|12610
2012-12-08T18:39:45.741+00:00|1168231121897|1153
2012-12-08T18:39:45.741+00:00|1168231121897|2060
2012-12-08T18:42:42.032+00:00|1168231503028|785
2012-12-08T18:42:42.032+00:00|1168231503028|7194
2012-12-08T18:43:30.595+00:00|1168231493478|2072
2012-12-08T18:43:30.595+00:00|1168231493478|2794
2012-12-08T18:46:11.346+00:00|1168231441559|287
2012-12-08T18:46:11.346+00:00|1168231441559|2037
2012-12-08T18:46:11.346+00:00|1168231441559|2847
2012-12-08T18:46:11.346+00:00|1168231441559|5165
2012-12-08T18:46:11.346+00:00|1168231441559|6961
2012-12-08T18:46:11.346+00:00|1168231441559|8106
2012-12-08T18:46:11.346+00:00|1168231441559|9160
2012-12-08T18:46:11.346+00:00|1168231441559|9716
2012-12-08T18:47:52.741+00:00|1168231122460|1153
2012-12-08T18:47:52.741+00:00|1168231122460|7001
2012-12-08T18:51:53.892+00:00|1168231125301|6176
2012-12-08T18:52:06.512+00:00|1168231287870|567
2012-12-08T18:52:06.512+00:00|1168231287870|2114
2012-12-08T18:52:06.512+00:00|1168231287870|7014
2012-12-08T18:52:06.512+00:00|1168231287870|11717
2012-12-08T18:52:06.512+00:00|1168231287870|12116
2012-12-08T18:52:06.512+00:00|1168231287870|14572
2012-12-08T18:52:52.737+00:00|1168231286474|139
2012-12-08T18:52:52.737+00:00|1168231286474|11538
2012-12-08T18:53:04.004+00:00|1168231472866|1669
2012-12-08T18:53:04.004+00:00|1168231472866|9645
2012-12-08T18:53:04.004+00:00|1168231472866|11555
2012-12-08T18:53:04.004+00:00|1168231472866|11630
2012-12-08T18:53:04.004+00:00|1168231472866|11834
2012-12-08T18:53:04.004+00:00|1168231472866|12206
2012-12-08T18:53:04.004+00:00|1168231472866|12609
2012-12-08T18:53:56.382+00:00|1168231195951|3001
2012-12-08T18:53:56.382+00:00|1168231195951|7602
2012-12-08T19:02:30.855+00:00|1168231204662|3095
2012-12-08T19:02:30.855+00:00|1168231204662|5188
2012-12-08T19:02:30.855+00:00|1168231204662|6753
2012-12-08T19:02:30.855+00:00|1168231204662|7715
2012-12-08T19:02:30.855+00:00|1168231204662|7825
2012-12-08T19:02:30.855+00:00|1168231204662|11892
2012-12-08T19:02:30.855+00:00|1168231204662|14846
2012-12-08T19:02:30.855+00:00|1168231204662|14858
2012-12-08T19:08:44.993+00:00|1168231347059|7018
2012-12-08T19:12:39.460+00:00|1168231370897|6797
2012-12-08T19:21:42.010+00:00|1168231122882|584
2012-12-08T19:22:57.811+00:00|1168231434945|1670
2012-12-08T19:28:06.540+00:00|1168231286545|11699
2012-12-08T19:41:26.546+00:00|1168231333746|2781
2012-12-08T19:41:26.546+00:00|1168231333746|6991
2012-12-08T19:41:26.546+00:00|1168231333746|9302
2012-12-08T19:51:17.847+00:00|1168231196892|6968
2012-12-08T19:54:17.223+00:00|1168231179153|2041
2012-12-08T19:54:17.223+00:00|1168231179153|6355
2012-12-08T19:55:40.853+00:00|1168231197259|2808
2012-12-08T19:55:40.853+00:00|1168231197259|3001
2012-12-08T19:59:23.744+00:00|1168231117411|2068
2012-12-08T20:02:50.502+00:00|1168231146561|792
2012-12-08T20:02:50.502+00:00|1168231146561|806
2012-12-08T20:02:50.502+00:00|1168231146561|11609
2012-12-08T20:08:34.525+00:00|1168231138795|1548
2012-12-08T20:08:34.525+00:00|1168231138795|1758
2012-12-08T20:08:34.525+00:00|1168231138795|3014
2012-12-08T20:08:34.525+00:00|1168231138795|11532
2012-12-08T20:09:03.590+00:00|1168231195959|6747
2012-12-08T20:16:32.739+00:00|1168231494481|2780
2012-12-08T20:16:32.739+00:00|1168231494481|3035
2012-12-08T20:16:32.739+00:00|1168231494481|6378
2012-12-08T20:18:28.687+00:00|1168231398167|8003
2012-12-08T20:23:31.806+00:00|1168231309741|2000
2012-12-08T20:23:31.806+00:00|1168231309741|3041
2012-12-08T20:24:26.167+00:00|1168231396054|1963
2012-12-08T20:24:26.167+00:00|1168231396054|2000
2012-12-08T20:24:26.167+00:00|1168231396054|2958
2012-12-08T20:24:26.167+00:00|1168231396054|3027
2012-12-08T20:24:26.167+00:00|1168231396054|6422
2012-12-08T20:24:26.167+00:00|1168231396054|12344
2012-12-08T20:24:26.167+00:00|1168231396054|13773
2012-12-08T20:24:36.991+00:00|1168231333160|5527
2012-12-08T20:24:36.991+00:00|1168231333160|14639
2012-12-08T20:25:11.434+00:00|1168231243687|8470
2012-12-08T20:25:11.434+00:00|1168231243687|15593
2012-12-08T20:26:58.805+00:00|1168231344727|9102
2012-12-08T20:26:58.805+00:00|1168231344727|12982
2012-12-08T20:37:59.761+00:00|1168231371198|1152
2012-12-08T20:48:28.530+00:00|1168231121872|2949
2012-12-08T20:48:28.530+00:00|1168231121872|6157
2012-12-08T20:49:55.999+00:00|1168231346135|1023
2012-12-08T20:53:17.183+00:00|1168231441587|1541
2012-12-08T20:53:17.183+00:00|1168231441587|2984
2012-12-08T20:53:17.183+00:00|1168231441587|11649
2012-12-08T21:03:51.321+00:00|1168231220635|2805
2012-12-08T21:03:51.321+00:00|1168231220635|9068
2012-12-08T21:03:51.321+00:00|1168231220635|10405
2012-12-08T21:04:18.065+00:00|1168231286601|2052
2012-12-08T21:04:18.065+00:00|1168231286601|5059
2012-12-08T21:04:18.065+00:00|1168231286601|6965
2012-12-08T21:04:18.065+00:00|1168231286601|7559
2012-12-08T21:04:18.065+00:00|1168231286601|9236
2012-12-08T21:04:35.007+00:00|1168231221014|244
2012-12-08T21:04:35.007+00:00|1168231221014|2801
2012-12-08T21:04:35.007+00:00|1168231221014|3057
2012-12-08T21:04:35.007+00:00|1168231221014|9163
2012-12-08T21:04:35.007+00:00|1168231221014|12254
2012-12-08T21:04:35.007+00:00|1168231221014|12975
2012-12-08T21:05:35.930+00:00|1168231371199|61
2012-12-08T21:05:35.930+00:00|1168231371199|1029
2012-12-08T21:05:35.930+00:00|1168231371199|9245
2012-12-08T21:08:22.045+00:00|1168231393436|2978
2012-12-08T21:08:22.045+00:00|1168231393436|5153
2012-12-08T21:12:46.598+00:00|1168231286562|1992
2012-12-08T21:12:46.598+00:00|1168231286562|6838
2012-12-08T21:12:46.598+00:00|1168231286562|7574
2012-12-08T21:13:16.580+00:00|1168231370450|2001
2012-12-08T21:13:16.580+00:00|1168231370450|7918
2012-12-08T21:15:14.908+00:00|1168231333252|7061
2012-12-08T21:15:14.908+00:00|1168231333252|11749
2012-12-08T21:16:35.072+00:00|1168231287686|575
2012-12-08T21:16:35.072+00:00|1168231287686|2779
2012-12-08T21:16:46.014+00:00|1168231287649|139
2012-12-08T21:16:46.014+00:00|1168231287649|3042
2012-12-08T21:16:46.014+00:00|1168231287649|4958
2012-12-08T21:16:46.014+00:00|1168231287649|5997
2012-12-08T21:16:46.014+00:00|1168231287649|6862
2012-12-08T21:20:13.801+00:00|1168231432585|9287
2012-12-08T21:25:59.965+00:00|1168231290355|7594
2012-12-08T21:25:59.965+00:00|1168231290355|11597
2012-12-08T21:28:07.955+00:00|1168231505924|1412
2012-12-08T21:28:07.955+00:00|1168231505924|5101
2012-12-08T21:29:48.682+00:00|1168231199021|10415
2012-12-08T21:35:14.027+00:00|1168231138777|2974
2012-12-08T21:35:14.027+00:00|1168231138777|6409
2012-12-08T21:35:14.027+00:00|1168231138777|14555
2012-12-08T21:37:29.272+00:00|1168231347327|2003
2012-12-08T21:37:29.272+00:00|1168231347327|10183
2012-12-08T21:37:29.272+00:00|1168231347327|10954
2012-12-08T21:38:35.434+00:00|1168231468919|5191
2012-12-08T21:41:44.186+00:00|1168231449344|5163
2012-12-08T21:44:50.320+00:00|1168231197261|7556
2012-12-08T21:48:06.464+00:00|1168231123516|1749
2012-12-08T21:48:06.464+00:00|1168231123516|5170
2012-12-08T21:48:06.464+00:00|1168231123516|11691
2012-12-08T21:48:06.464+00:00|1168231123516|12319
2012-12-08T21:52:50.433+00:00|1168231123517|1749
2012-12-08T21:52:50.433+00:00|1168231123517|5579
2012-12-08T21:52:50.433+00:00|1168231123517|15463
2012-12-08T21:54:34.301+00:00|1168231187629|973
2012-12-08T21:54:34.301+00:00|1168231187629|9185
2012-12-08T21:55:36.833+00:00|1168231138644|973
2012-12-08T21:55:36.833+00:00|1168231138644|12281
2012-12-08T21:57:39.930+00:00|1168231302044|2932
2012-12-08T21:57:39.930+00:00|1168231302044|10084
2012-12-08T21:57:44.144+00:00|1168231251413|7582
2012-12-08T22:09:25.101+00:00|1168231197266|6118
2012-12-08T22:15:53.459+00:00|1168231370448|5185
2012-12-08T22:15:53.459+00:00|1168231370448|7523
2012-12-08T22:17:32.644+00:00|1168231146638|5058
2012-12-08T22:19:57.774+00:00|1168231146639|5058
2012-12-08T22:19:57.774+00:00|1168231146639|11217
2012-12-08T22:21:41.743+00:00|1168231251421|7582
2012-12-08T22:21:41.743+00:00|1168231251421|11666
2012-12-08T22:21:51.940+00:00|1168231295733|11704
2012-12-08T22:25:20.879+00:00|1168231467343|2948
2012-12-08T22:25:20.879+00:00|1168231467343|6899
2012-12-08T22:25:20.879+00:00|1168231467343|9252
2012-12-08T22:25:20.879+00:00|1168231467343|9267
2012-12-08T22:27:21.586+00:00|1168231488486|5070
2012-12-08T22:28:23.049+00:00|1168231221000|1763
2012-12-08T22:28:23.049+00:00|1168231221000|6980
2012-12-08T22:30:16.954+00:00|1168231322076|2888
2012-12-08T22:30:16.954+00:00|1168231322076|5613
2012-12-08T22:31:20.926+00:00|1168231322556|8649
2012-12-08T22:38:36.422+00:00|1168231467344|6899
2012-12-08T22:38:36.422+00:00|1168231467344|8933
2012-12-08T22:38:36.422+00:00|1168231467344|9266
2012-12-08T22:40:37.590+00:00|1168231166693|570
2012-12-08T22:40:37.590+00:00|1168231166693|6364
2012-12-08T22:40:37.590+00:00|1168231166693|6743
2012-12-08T22:45:42.370+00:00|1168231366409|2869
2012-12-08T22:47:03.620+00:00|1168231297042|564
2012-12-08T22:47:03.620+00:00|1168231297042|2034
2012-12-08T22:47:03.620+00:00|1168231297042|2820
2012-12-08T22:47:03.620+00:00|1168231297042|5541
2012-12-08T22:47:03.620+00:00|1168231297042|6993
2012-12-08T22:47:03.620+00:00|1168231297042|9051
2012-12-08T22:47:03.620+00:00|1168231297042|12294
2012-12-08T22:52:19.796+00:00|1168231392867|1768
2012-12-08T22:52:19.796+00:00|1168231392867|2926
2012-12-08T22:52:19.796+00:00|1168231392867|3044
2012-12-08T22:52:19.796+00:00|1168231392867|5977
2012-12-08T22:52:19.796+00:00|1168231392867|9098
2012-12-08T22:52:19.796+00:00|1168231392867|10190
2012-12-08T22:52:59.229+00:00|1168231137895|4863
2012-12-08T22:52:59.229+00:00|1168231137895|5254
2012-12-08T22:52:59.229+00:00|1168231137895|7008
2012-12-08T22:52:59.229+00:00|1168231137895|7603
2012-12-08T22:52:59.229+00:00|1168231137895|11377
2012-12-08T22:55:46.852+00:00|1168231500347|776
2012-12-08T22:55:46.852+00:00|1168231500347|9313
2012-12-08T23:05:30.670+00:00|1168231493325|2971
2012-12-08T23:05:30.670+00:00|1168231493325|5686
2012-12-08T23:11:06.637+00:00|1168231468929|5191
2012-12-08T23:11:06.637+00:00|1168231468929|10268
2012-12-08T23:11:44.101+00:00|1168231463334|7510
2012-12-08T23:15:25.047+00:00|1168231302247|9162
2012-12-08T23:20:36.468+00:00|1168231451973|1375
2012-12-08T23:20:36.468+00:00|1168231451973|12688
2012-12-08T23:21:02.108+00:00|1168231484107|139
2012-12-08T23:21:02.108+00:00|1168231484107|1749
2012-12-08T23:21:02.108+00:00|1168231484107|5159
2012-12-08T23:21:02.108+00:00|1168231484107|11548
2012-12-08T23:22:45.646+00:00|1168231122313|1153
2012-12-08T23:22:45.646+00:00|1168231122313|9195
2012-12-08T23:22:45.646+00:00|1168231122313|9205
2012-12-08T23:25:46.483+00:00|1168231111442|9144
2012-12-08T23:25:46.483+00:00|1168231111442|11623
2012-12-08T23:25:46.483+00:00|1168231111442|12069
2012-12-08T23:28:58.496+00:00|1168231287877|5125
2012-12-08T23:28:58.496+00:00|1168231287877|6560
2012-12-08T23:28:58.496+00:00|1168231287877|9030
2012-12-08T23:28:58.496+00:00|1168231287877|11717
2012-12-08T23:28:58.496+00:00|1168231287877|12116
2012-12-08T23:28:58.496+00:00|1168231287877|14572
2012-12-08T23:29:25.312+00:00|1168231300118|2008
2012-12-08T23:29:25.312+00:00|1168231300118|2879
2012-12-08T23:33:10.049+00:00|1168231451977|1375
2012-12-08T23:33:10.049+00:00|1168231451977|7328
2012-12-08T23:33:10.049+00:00|1168231451977|12688
2012-12-08T23:35:01.522+00:00|1168231322645|2888
2012-12-08T23:35:01.522+00:00|1168231322645|7894
2012-12-08T23:37:32.987+00:00|1168231298455|6957
2012-12-08T23:45:30.514+00:00|1168231253753|11247
2012-12-08T23:45:30.514+00:00|1168231253753|11258
2012-12-08T23:46:13.206+00:00|1168231302250|9162
2012-12-08T23:46:13.206+00:00|1168231302250|9197
2012-12-08T23:46:51.395+00:00|1168231463336|2983
2012-12-08T23:46:51.395+00:00|1168231463336|7510
2012-12-08T23:47:14.432+00:00|1168231113043|7399
2012-12-08T23:51:51.254+00:00|1168231463340|2983
2012-12-08T23:51:51.254+00:00|1168231463340|7564
2012-12-08T23:52:53.411+00:00|1168231286551|1191
2012-12-08T23:52:53.411+00:00|1168231286551|11699
