creationDate|CommentId|TagId
2012-12-15T10:52:43.603+00:00|1168231353597|7425
2012-12-15T10:52:43.603+00:00|1168231353597|7692
2012-12-15T10:52:43.603+00:00|1168231353597|8030
2012-12-15T10:52:43.603+00:00|1168231353597|10541
2012-12-15T10:52:43.603+00:00|1168231353597|11711
2012-12-15T10:52:43.603+00:00|1168231353597|12082
2012-12-15T10:52:43.603+00:00|1168231353597|12354
2012-12-15T10:53:08.705+00:00|1168231322929|2888
2012-12-15T10:53:08.705+00:00|1168231322929|5385
2012-12-15T10:54:17.251+00:00|1168231166175|565
2012-12-15T10:54:17.251+00:00|1168231166175|9093
2012-12-15T10:54:41.213+00:00|1168231170095|2793
2012-12-15T10:54:41.213+00:00|1168231170095|6412
2012-12-15T10:54:41.213+00:00|1168231170095|7044
2012-12-15T10:54:41.213+00:00|1168231170095|10401
2012-12-15T10:54:41.213+00:00|1168231170095|11379
2012-12-15T10:54:41.213+00:00|1168231170095|12658
2012-12-15T10:55:49.191+00:00|1168231445050|8
2012-12-15T10:58:07.291+00:00|1168231481604|812
2012-12-15T10:58:07.291+00:00|1168231481604|6406
2012-12-15T11:00:37.074+00:00|1168231404226|1376
2012-12-15T11:00:37.074+00:00|1168231404226|1994
2012-12-15T11:00:51.336+00:00|1168231404229|6004
2012-12-15T11:06:37.676+00:00|1168231502554|14162
2012-12-15T11:06:38.819+00:00|1168231483437|2119
2012-12-15T11:07:19.823+00:00|1168231413680|2869
2012-12-15T11:07:19.823+00:00|1168231413680|6987
2012-12-15T11:07:28.622+00:00|1168231331838|2893
2012-12-15T11:07:28.622+00:00|1168231331838|5105
2012-12-15T11:07:28.622+00:00|1168231331838|6688
2012-12-15T11:07:28.622+00:00|1168231331838|7021
2012-12-15T11:07:28.622+00:00|1168231331838|12472
2012-12-15T11:07:35.309+00:00|1168231505762|2784
2012-12-15T11:08:03.057+00:00|1168231413687|6987
2012-12-15T11:08:03.057+00:00|1168231413687|13649
2012-12-15T11:08:23.826+00:00|1168231413682|9048
2012-12-15T11:12:35.299+00:00|1168231480444|5122
2012-12-15T11:12:35.299+00:00|1168231480444|7325
2012-12-15T11:13:02.444+00:00|1168231445049|565
2012-12-15T11:13:40.948+00:00|1168231464180|2829
2012-12-15T11:13:52.726+00:00|1168231429646|1454
2012-12-15T11:13:52.726+00:00|1168231429646|2823
2012-12-15T11:13:52.726+00:00|1168231429646|5690
2012-12-15T11:13:52.726+00:00|1168231429646|6377
2012-12-15T11:13:52.726+00:00|1168231429646|11574
2012-12-15T11:15:09.903+00:00|1168231362669|9150
2012-12-15T11:15:25.550+00:00|1168231185797|449
2012-12-15T11:15:25.550+00:00|1168231185797|10037
2012-12-15T11:16:31.511+00:00|1168231136768|1194
2012-12-15T11:16:31.511+00:00|1168231136768|2019
2012-12-15T11:16:31.511+00:00|1168231136768|2895
2012-12-15T11:16:31.511+00:00|1168231136768|2943
2012-12-15T11:17:19.925+00:00|1168231366966|8878
2012-12-15T11:17:19.925+00:00|1168231366966|11375
2012-12-15T11:18:13.097+00:00|1168231314536|5765
2012-12-15T11:18:30.123+00:00|1168231187534|973
2012-12-15T11:18:30.123+00:00|1168231187534|2932
2012-12-15T11:24:12.091+00:00|1168231174831|2880
2012-12-15T11:24:12.091+00:00|1168231174831|2949
2012-12-15T11:24:12.091+00:00|1168231174831|11365
2012-12-15T11:26:35.866+00:00|1168231449253|2802
2012-12-15T11:27:09.631+00:00|1168231301102|2921
2012-12-15T11:27:09.631+00:00|1168231301102|6730
2012-12-15T11:27:20.305+00:00|1168231507612|9272
2012-12-15T11:27:20.305+00:00|1168231507612|11827
2012-12-15T11:27:20.305+00:00|1168231507612|12030
2012-12-15T11:31:33.804+00:00|1168231313906|2818
2012-12-15T11:31:33.804+00:00|1168231313906|2988
2012-12-15T11:31:33.804+00:00|1168231313906|6422
2012-12-15T11:31:33.804+00:00|1168231313906|9142
2012-12-15T11:31:44.479+00:00|1168231313907|282
2012-12-15T11:31:44.479+00:00|1168231313907|2967
2012-12-15T11:31:44.479+00:00|1168231313907|6422
2012-12-15T11:31:44.479+00:00|1168231313907|9142
2012-12-15T11:32:33.530+00:00|1168231126694|9293
2012-12-15T11:33:28.155+00:00|1168231313916|282
2012-12-15T11:33:28.155+00:00|1168231313916|2808
2012-12-15T11:33:28.155+00:00|1168231313916|6422
2012-12-15T11:33:28.155+00:00|1168231313916|7017
2012-12-15T11:33:28.155+00:00|1168231313916|9142
2012-12-15T11:33:39.375+00:00|1168231449255|2802
2012-12-15T11:33:39.375+00:00|1168231449255|6213
2012-12-15T11:36:25.052+00:00|1168231395016|141
2012-12-15T11:36:25.052+00:00|1168231395016|2824
2012-12-15T11:36:25.052+00:00|1168231395016|6556
2012-12-15T11:39:10.034+00:00|1168231187536|973
2012-12-15T11:39:10.034+00:00|1168231187536|2932
2012-12-15T11:39:10.034+00:00|1168231187536|7568
2012-12-15T11:40:36.026+00:00|1168231370827|11594
2012-12-15T11:41:04.917+00:00|1168231353629|2423
2012-12-15T11:41:04.917+00:00|1168231353629|5140
2012-12-15T11:41:04.917+00:00|1168231353629|9261
2012-12-15T11:42:47.866+00:00|1168231450819|774
2012-12-15T11:42:47.866+00:00|1168231450819|1761
2012-12-15T11:42:47.866+00:00|1168231450819|2792
2012-12-15T11:42:47.866+00:00|1168231450819|7310
2012-12-15T11:42:47.866+00:00|1168231450819|8206
2012-12-15T11:43:15.155+00:00|1168231441217|1181
2012-12-15T11:43:15.155+00:00|1168231441217|5336
2012-12-15T11:43:15.155+00:00|1168231441217|9287
2012-12-15T11:43:15.155+00:00|1168231441217|10497
2012-12-15T11:43:37.764+00:00|1168231430732|2995
2012-12-15T11:43:37.764+00:00|1168231430732|5536
2012-12-15T11:43:37.764+00:00|1168231430732|8776
2012-12-15T11:43:37.764+00:00|1168231430732|9277
2012-12-15T11:43:37.764+00:00|1168231430732|13042
2012-12-15T11:45:51.535+00:00|1168231327678|2106
2012-12-15T11:45:51.535+00:00|1168231327678|13560
2012-12-15T11:49:52.838+00:00|1168231126943|2932
2012-12-15T11:51:22.298+00:00|1168231160818|2123
2012-12-15T11:51:22.298+00:00|1168231160818|7617
2012-12-15T11:55:05.573+00:00|1168231453281|1527
2012-12-15T11:55:05.573+00:00|1168231453281|6950
2012-12-15T11:55:05.573+00:00|1168231453281|9267
2012-12-15T11:56:47.161+00:00|1168231430883|2818
2012-12-15T11:56:47.161+00:00|1168231430883|7638
2012-12-15T11:56:47.161+00:00|1168231430883|12937
2012-12-15T11:59:54.760+00:00|1168231169416|1164
2012-12-15T11:59:54.760+00:00|1168231169416|6419
2012-12-15T12:00:11.726+00:00|1168231507547|2856
2012-12-15T12:01:38.587+00:00|1168231445457|5381
2012-12-15T12:01:38.587+00:00|1168231445457|9139
2012-12-15T12:01:38.587+00:00|1168231445457|10088
2012-12-15T12:03:43.193+00:00|1168231186599|973
2012-12-15T12:03:43.193+00:00|1168231186599|2812
2012-12-15T12:03:43.193+00:00|1168231186599|2880
2012-12-15T12:03:43.193+00:00|1168231186599|9339
2012-12-15T12:08:03.238+00:00|1168231480854|2027
2012-12-15T12:08:03.238+00:00|1168231480854|2926
2012-12-15T12:08:03.238+00:00|1168231480854|10488
2012-12-15T12:08:03.238+00:00|1168231480854|12067
2012-12-15T12:08:03.238+00:00|1168231480854|12100
2012-12-15T12:08:03.238+00:00|1168231480854|15403
2012-12-15T12:09:37.340+00:00|1168231167693|6959
2012-12-15T12:12:54.362+00:00|1168231301108|2921
2012-12-15T12:12:54.362+00:00|1168231301108|6220
2012-12-15T12:13:24.034+00:00|1168231169291|9
2012-12-15T12:13:24.034+00:00|1168231169291|295
2012-12-15T12:13:24.034+00:00|1168231169291|1545
2012-12-15T12:13:24.034+00:00|1168231169291|1991
2012-12-15T12:13:24.034+00:00|1168231169291|6696
2012-12-15T12:15:35.299+00:00|1168231445460|5381
2012-12-15T12:15:35.299+00:00|1168231445460|6515
2012-12-15T12:15:35.299+00:00|1168231445460|7129
2012-12-15T12:15:35.299+00:00|1168231445460|10088
2012-12-15T12:17:35.161+00:00|1168231445470|2015
2012-12-15T12:17:35.161+00:00|1168231445470|12570
2012-12-15T12:22:20.723+00:00|1168231187226|973
2012-12-15T12:22:20.723+00:00|1168231187226|11710
2012-12-15T12:23:51.817+00:00|1168231507549|14611
2012-12-15T12:25:34.312+00:00|1168231376975|10456
2012-12-15T12:25:53.096+00:00|1168231169422|1164
2012-12-15T12:25:53.096+00:00|1168231169422|6419
2012-12-15T12:25:53.096+00:00|1168231169422|10076
2012-12-15T12:30:11.319+00:00|1168231415737|2836
2012-12-15T12:30:11.319+00:00|1168231415737|7578
2012-12-15T12:30:11.319+00:00|1168231415737|7602
2012-12-15T12:30:11.319+00:00|1168231415737|9144
2012-12-15T12:30:11.319+00:00|1168231415737|9536
2012-12-15T12:33:16.385+00:00|1168231380759|5133
2012-12-15T12:33:57.430+00:00|1168231507616|8367
2012-12-15T12:33:57.430+00:00|1168231507616|9261
2012-12-15T12:33:57.430+00:00|1168231507616|11827
2012-12-15T12:40:01.605+00:00|1168231328205|247
2012-12-15T12:40:01.605+00:00|1168231328205|6421
2012-12-15T12:40:01.605+00:00|1168231328205|7564
2012-12-15T12:40:45.640+00:00|1168231291218|2831
2012-12-15T12:40:45.640+00:00|1168231291218|7594
2012-12-15T12:43:24.999+00:00|1168231297823|147
2012-12-15T12:43:24.999+00:00|1168231297823|1444
2012-12-15T12:45:51.337+00:00|1168231365983|6402
2012-12-15T12:45:51.337+00:00|1168231365983|6658
2012-12-15T12:45:51.337+00:00|1168231365983|6771
2012-12-15T12:45:51.337+00:00|1168231365983|7551
2012-12-15T12:45:51.337+00:00|1168231365983|7873
2012-12-15T12:45:51.337+00:00|1168231365983|9252
2012-12-15T12:45:51.337+00:00|1168231365983|10386
2012-12-15T12:45:51.337+00:00|1168231365983|12096
2012-12-15T12:46:11.864+00:00|1168231376977|12093
2012-12-15T12:47:26.860+00:00|1168231117728|6359
2012-12-15T12:47:26.860+00:00|1168231117728|11695
2012-12-15T12:49:15.452+00:00|1168231340395|790
2012-12-15T12:49:15.452+00:00|1168231340395|1193
2012-12-15T12:49:15.452+00:00|1168231340395|1453
2012-12-15T12:49:15.452+00:00|1168231340395|1681
2012-12-15T12:49:15.452+00:00|1168231340395|2821
2012-12-15T12:49:15.452+00:00|1168231340395|5167
2012-12-15T12:49:15.452+00:00|1168231340395|6404
2012-12-15T12:49:15.452+00:00|1168231340395|6412
2012-12-15T12:49:15.452+00:00|1168231340395|9229
2012-12-15T12:49:15.452+00:00|1168231340395|11560
2012-12-15T12:49:15.452+00:00|1168231340395|14399
2012-12-15T12:50:00.004+00:00|1168231394694|1408
2012-12-15T12:50:00.004+00:00|1168231394694|2107
2012-12-15T12:50:00.004+00:00|1168231394694|9032
2012-12-15T12:50:00.004+00:00|1168231394694|9282
2012-12-15T12:50:00.004+00:00|1168231394694|11389
2012-12-15T12:50:10.425+00:00|1168231454024|1682
2012-12-15T12:50:10.425+00:00|1168231454024|2107
2012-12-15T12:50:21.168+00:00|1168231355421|12560
2012-12-15T12:51:17.136+00:00|1168231501500|7225
2012-12-15T12:55:53.243+00:00|1168231415301|4848
2012-12-15T12:55:53.243+00:00|1168231415301|5068
2012-12-15T12:55:53.243+00:00|1168231415301|6389
2012-12-15T12:56:22.326+00:00|1168231195707|3083
2012-12-15T12:56:22.326+00:00|1168231195707|5798
2012-12-15T12:57:21.519+00:00|1168231127160|2954
2012-12-15T12:58:43.648+00:00|1168231240837|458
2012-12-15T12:58:43.648+00:00|1168231240837|2827
2012-12-15T12:58:43.648+00:00|1168231240837|5057
2012-12-15T12:58:43.648+00:00|1168231240837|9296
2012-12-15T12:59:40.010+00:00|1168231481233|2915
2012-12-15T13:03:30.910+00:00|1168231449256|2802
2012-12-15T13:03:30.910+00:00|1168231449256|9788
2012-12-15T13:04:48.015+00:00|1168231370829|8905
2012-12-15T13:04:48.015+00:00|1168231370829|11594
2012-12-15T13:04:54.218+00:00|1168231276248|2900
2012-12-15T13:04:54.218+00:00|1168231276248|9116
2012-12-15T13:04:54.218+00:00|1168231276248|11442
2012-12-15T13:04:54.218+00:00|1168231276248|13041
2012-12-15T13:05:52.216+00:00|1168231493565|544
2012-12-15T13:05:52.216+00:00|1168231493565|6782
2012-12-15T13:05:52.216+00:00|1168231493565|12954
2012-12-15T13:19:23.840+00:00|1168231379357|12036
2012-12-15T13:21:22.671+00:00|1168231471398|1452
2012-12-15T13:21:22.671+00:00|1168231471398|3088
2012-12-15T13:21:22.671+00:00|1168231471398|5119
2012-12-15T13:21:22.671+00:00|1168231471398|6353
2012-12-15T13:21:22.671+00:00|1168231471398|7518
2012-12-15T13:21:22.671+00:00|1168231471398|11257
2012-12-15T13:21:46.689+00:00|1168231410020|592
2012-12-15T13:21:46.689+00:00|1168231410020|787
2012-12-15T13:21:46.689+00:00|1168231410020|1760
2012-12-15T13:21:46.689+00:00|1168231410020|1979
2012-12-15T13:21:46.689+00:00|1168231410020|2780
2012-12-15T13:21:46.689+00:00|1168231410020|5107
2012-12-15T13:21:46.689+00:00|1168231410020|5184
2012-12-15T13:21:46.689+00:00|1168231410020|11532
2012-12-15T13:28:51.467+00:00|1168231487566|14148
2012-12-15T13:37:24.566+00:00|1168231394696|783
2012-12-15T13:37:24.566+00:00|1168231394696|2107
2012-12-15T13:37:24.566+00:00|1168231394696|5094
2012-12-15T13:37:24.566+00:00|1168231394696|6578
2012-12-15T13:37:24.566+00:00|1168231394696|9032
2012-12-15T13:37:24.566+00:00|1168231394696|11389
2012-12-15T13:38:06.569+00:00|1168231498000|9351
2012-12-15T13:40:59.932+00:00|1168231379361|7100
2012-12-15T13:40:59.932+00:00|1168231379361|12036
2012-12-15T13:42:10.373+00:00|1168231498001|1179
2012-12-15T13:55:41.720+00:00|1168231192813|784
2012-12-15T13:55:41.720+00:00|1168231192813|1202
2012-12-15T13:55:41.720+00:00|1168231192813|1760
2012-12-15T13:55:41.720+00:00|1168231192813|2956
2012-12-15T13:55:41.720+00:00|1168231192813|5091
2012-12-15T13:55:41.720+00:00|1168231192813|5100
2012-12-15T13:55:41.720+00:00|1168231192813|6399
2012-12-15T13:55:41.720+00:00|1168231192813|8214
2012-12-15T13:56:45.931+00:00|1168231495422|1989
2012-12-15T13:57:31.914+00:00|1168231415293|3088
2012-12-15T13:58:45.705+00:00|1168231365519|543
2012-12-15T14:00:30.392+00:00|1168231187231|973
2012-12-15T14:00:30.392+00:00|1168231187231|2117
2012-12-15T14:07:13.418+00:00|1168231355411|2880
2012-12-15T14:08:15.438+00:00|1168231493342|5302
2012-12-15T14:08:23.950+00:00|1168231498007|12927
2012-12-15T14:10:19.750+00:00|1168231420196|2896
2012-12-15T14:10:19.750+00:00|1168231420196|9220
2012-12-15T14:10:20.875+00:00|1168231300609|2984
2012-12-15T14:10:20.875+00:00|1168231300609|11596
2012-12-15T14:10:20.875+00:00|1168231300609|11983
2012-12-15T14:11:51.090+00:00|1168231187666|3054
2012-12-15T14:11:51.090+00:00|1168231187666|5132
2012-12-15T14:14:27.543+00:00|1168231394672|1674
2012-12-15T14:14:27.543+00:00|1168231394672|9032
2012-12-15T14:21:03.199+00:00|1168231293969|545
2012-12-15T14:21:03.199+00:00|1168231293969|5063
2012-12-15T14:21:12.334+00:00|1168231186522|973
2012-12-15T14:21:12.334+00:00|1168231186522|9335
2012-12-15T14:21:18.901+00:00|1168231331420|199
2012-12-15T14:21:18.901+00:00|1168231331420|7380
2012-12-15T14:22:42.591+00:00|1168231376972|2777
2012-12-15T14:24:47.078+00:00|1168231445458|580
2012-12-15T14:24:47.078+00:00|1168231445458|5381
2012-12-15T14:24:47.078+00:00|1168231445458|9139
2012-12-15T14:24:47.078+00:00|1168231445458|9330
2012-12-15T14:25:38.377+00:00|1168231445467|2802
2012-12-15T14:25:38.377+00:00|1168231445467|5381
2012-12-15T14:25:38.377+00:00|1168231445467|10088
2012-12-15T14:25:38.377+00:00|1168231445467|13467
2012-12-15T14:26:46.816+00:00|1168231135745|589
2012-12-15T14:26:46.816+00:00|1168231135745|774
2012-12-15T14:26:46.816+00:00|1168231135745|12293
2012-12-15T14:33:40.900+00:00|1168231394695|2837
2012-12-15T14:33:40.900+00:00|1168231394695|6946
2012-12-15T14:33:40.900+00:00|1168231394695|9032
2012-12-15T14:33:40.900+00:00|1168231394695|9282
2012-12-15T14:33:40.900+00:00|1168231394695|11389
2012-12-15T14:33:40.900+00:00|1168231394695|11417
2012-12-15T14:36:30.833+00:00|1168231186455|9331
2012-12-15T14:41:19.551+00:00|1168231505765|12146
2012-12-15T14:41:54.569+00:00|1168231383371|588
2012-12-15T14:41:54.569+00:00|1168231383371|1617
2012-12-15T14:41:54.569+00:00|1168231383371|1673
2012-12-15T14:41:54.569+00:00|1168231383371|1993
2012-12-15T14:41:54.569+00:00|1168231383371|2059
2012-12-15T14:41:54.569+00:00|1168231383371|2854
2012-12-15T14:41:54.569+00:00|1168231383371|2887
2012-12-15T14:41:54.569+00:00|1168231383371|4999
2012-12-15T14:41:54.569+00:00|1168231383371|6245
2012-12-15T14:41:54.569+00:00|1168231383371|6363
2012-12-15T14:41:54.569+00:00|1168231383371|6413
2012-12-15T14:41:54.569+00:00|1168231383371|8030
2012-12-15T14:41:54.569+00:00|1168231383371|9146
2012-12-15T14:41:54.569+00:00|1168231383371|9223
2012-12-15T14:41:54.569+00:00|1168231383371|9269
2012-12-15T14:41:54.569+00:00|1168231383371|11499
2012-12-15T14:41:54.569+00:00|1168231383371|11571
2012-12-15T14:41:54.569+00:00|1168231383371|11593
2012-12-15T14:41:54.569+00:00|1168231383371|11595
2012-12-15T14:55:30.588+00:00|1168231415736|138
2012-12-15T14:55:30.588+00:00|1168231415736|3056
2012-12-15T14:55:30.588+00:00|1168231415736|7578
2012-12-15T14:55:30.588+00:00|1168231415736|9066
2012-12-15T14:55:30.588+00:00|1168231415736|12078
2012-12-15T14:58:49.291+00:00|1168231500403|11677
2012-12-15T14:59:29.135+00:00|1168231500410|579
2012-12-15T14:59:40.110+00:00|1168231434873|524
2012-12-15T14:59:40.110+00:00|1168231434873|9563
2012-12-15T15:00:42.279+00:00|1168231169612|6411
2012-12-15T15:00:42.279+00:00|1168231169612|9166
2012-12-15T15:00:42.279+00:00|1168231169612|9329
2012-12-15T15:00:42.279+00:00|1168231169612|11434
2012-12-15T15:00:42.381+00:00|1168231488488|2
2012-12-15T15:00:42.381+00:00|1168231488488|5133
2012-12-15T15:01:28.541+00:00|1168231127460|10557
2012-12-15T15:02:06.090+00:00|1168231127463|10557
2012-12-15T15:02:06.090+00:00|1168231127463|14310
2012-12-15T15:06:20.993+00:00|1168231117722|2839
2012-12-15T15:06:20.993+00:00|1168231117722|9243
2012-12-15T15:11:38.942+00:00|1168231450811|585
2012-12-15T15:11:38.942+00:00|1168231450811|2793
2012-12-15T15:11:38.942+00:00|1168231450811|6303
2012-12-15T15:11:38.942+00:00|1168231450811|11874
2012-12-15T15:11:38.942+00:00|1168231450811|12157
2012-12-15T15:11:38.942+00:00|1168231450811|15120
2012-12-15T15:13:20.831+00:00|1168231260873|138
2012-12-15T15:13:20.831+00:00|1168231260873|7511
2012-12-15T15:14:54.036+00:00|1168231490704|1444
2012-12-15T15:14:54.036+00:00|1168231490704|11549
2012-12-15T15:15:17.389+00:00|1168231409929|540
2012-12-15T15:15:17.389+00:00|1168231409929|1767
2012-12-15T15:15:17.389+00:00|1168231409929|1985
2012-12-15T15:15:17.389+00:00|1168231409929|6005
2012-12-15T15:15:17.389+00:00|1168231409929|7038
2012-12-15T15:15:17.389+00:00|1168231409929|7524
2012-12-15T15:15:17.389+00:00|1168231409929|7980
2012-12-15T15:15:17.389+00:00|1168231409929|9292
2012-12-15T15:15:17.389+00:00|1168231409929|11704
2012-12-15T15:15:17.389+00:00|1168231409929|12217
2012-12-15T15:15:17.389+00:00|1168231409929|12472
2012-12-15T15:22:21.319+00:00|1168231160741|11060
2012-12-15T15:26:56.574+00:00|1168231179309|11298
2012-12-15T15:30:40.553+00:00|1168231445468|139
2012-12-15T15:30:40.553+00:00|1168231445468|5381
2012-12-15T15:30:40.553+00:00|1168231445468|9139
2012-12-15T15:30:40.553+00:00|1168231445468|10088
2012-12-15T15:30:40.553+00:00|1168231445468|13381
2012-12-15T15:30:58.499+00:00|1168231221817|277
2012-12-15T15:30:58.499+00:00|1168231221817|1952
2012-12-15T15:30:58.499+00:00|1168231221817|2016
2012-12-15T15:30:58.499+00:00|1168231221817|5883
2012-12-15T15:30:58.499+00:00|1168231221817|10214
2012-12-15T15:32:34.440+00:00|1168231311876|2896
2012-12-15T15:33:24.582+00:00|1168231170100|2094
2012-12-15T15:33:24.582+00:00|1168231170100|2793
2012-12-15T15:33:24.582+00:00|1168231170100|2885
2012-12-15T15:33:24.582+00:00|1168231170100|7044
2012-12-15T15:33:24.582+00:00|1168231170100|10401
2012-12-15T15:33:24.582+00:00|1168231170100|12601
2012-12-15T15:33:24.582+00:00|1168231170100|12658
2012-12-15T15:36:09.799+00:00|1168231346324|9300
2012-12-15T15:42:36.603+00:00|1168231322274|2888
2012-12-15T15:42:36.603+00:00|1168231322274|5622
2012-12-15T15:42:36.603+00:00|1168231322274|6660
2012-12-15T15:43:07.413+00:00|1168231490708|9267
2012-12-15T15:45:04.937+00:00|1168231136677|244
2012-12-15T15:45:04.937+00:00|1168231136677|9298
2012-12-15T15:45:04.937+00:00|1168231136677|10082
2012-12-15T15:45:04.937+00:00|1168231136677|11545
2012-12-15T15:48:06.701+00:00|1168231314957|11598
2012-12-15T15:49:37.848+00:00|1168231362674|14336
2012-12-15T15:53:55.158+00:00|1168231413469|2983
2012-12-15T15:53:55.158+00:00|1168231413469|3020
2012-12-15T15:53:55.158+00:00|1168231413469|7687
2012-12-15T15:56:08.458+00:00|1168231362675|13793
2012-12-15T15:56:08.458+00:00|1168231362675|14336
2012-12-15T16:00:51.809+00:00|1168231202781|1677
2012-12-15T16:00:51.809+00:00|1168231202781|3022
2012-12-15T16:00:51.809+00:00|1168231202781|9035
2012-12-15T16:06:01.776+00:00|1168231135851|6938
2012-12-15T16:06:01.776+00:00|1168231135851|8805
2012-12-15T16:06:01.776+00:00|1168231135851|9549
2012-12-15T16:06:01.776+00:00|1168231135851|9557
2012-12-15T16:06:37.048+00:00|1168231315010|9174
2012-12-15T16:08:45.705+00:00|1168231136931|2931
2012-12-15T16:08:45.705+00:00|1168231136931|2965
2012-12-15T16:08:45.705+00:00|1168231136931|7015
2012-12-15T16:08:45.705+00:00|1168231136931|9278
2012-12-15T16:14:00.737+00:00|1168231493590|568
2012-12-15T16:14:00.737+00:00|1168231493590|1526
2012-12-15T16:14:00.737+00:00|1168231493590|1545
2012-12-15T16:14:00.737+00:00|1168231493590|5071
2012-12-15T16:14:00.737+00:00|1168231493590|5145
2012-12-15T16:14:00.737+00:00|1168231493590|6601
2012-12-15T16:14:00.737+00:00|1168231493590|7005
2012-12-15T16:14:00.737+00:00|1168231493590|9083
2012-12-15T16:14:00.737+00:00|1168231493590|9174
2012-12-15T16:14:44.663+00:00|1168231398312|5635
2012-12-15T16:14:44.663+00:00|1168231398312|11257
2012-12-15T16:15:19.214+00:00|1168231504329|1521
2012-12-15T16:15:19.214+00:00|1168231504329|3032
2012-12-15T16:15:19.214+00:00|1168231504329|6449
2012-12-15T16:15:19.214+00:00|1168231504329|7951
2012-12-15T16:15:19.214+00:00|1168231504329|10223
2012-12-15T16:15:19.214+00:00|1168231504329|14648
2012-12-15T16:15:19.214+00:00|1168231504329|14985
2012-12-15T16:17:35.656+00:00|1168231322291|1909
2012-12-15T16:26:12.173+00:00|1168231278766|780
2012-12-15T16:26:12.173+00:00|1168231278766|9227
2012-12-15T16:29:17.729+00:00|1168231353598|281
2012-12-15T16:29:17.729+00:00|1168231353598|283
2012-12-15T16:29:17.729+00:00|1168231353598|2423
2012-12-15T16:29:17.729+00:00|1168231353598|2781
2012-12-15T16:29:17.729+00:00|1168231353598|2875
2012-12-15T16:29:17.729+00:00|1168231353598|7692
2012-12-15T16:29:17.729+00:00|1168231353598|9349
2012-12-15T16:29:17.729+00:00|1168231353598|11241
2012-12-15T16:29:17.729+00:00|1168231353598|11711
2012-12-15T16:29:17.729+00:00|1168231353598|12354
2012-12-15T16:29:17.729+00:00|1168231353598|15156
2012-12-15T16:29:52.556+00:00|1168231170071|2895
2012-12-15T16:29:52.556+00:00|1168231170071|2913
2012-12-15T16:29:52.556+00:00|1168231170071|5091
2012-12-15T16:29:52.556+00:00|1168231170071|5116
2012-12-15T16:30:45.957+00:00|1168231411747|2057
2012-12-15T16:30:45.957+00:00|1168231411747|2789
2012-12-15T16:30:45.957+00:00|1168231411747|5093
2012-12-15T16:30:45.957+00:00|1168231411747|8522
2012-12-15T16:40:43.103+00:00|1168231493937|5795
2012-12-15T16:41:11.338+00:00|1168231170074|2833
2012-12-15T16:41:11.338+00:00|1168231170074|2895
2012-12-15T16:41:11.338+00:00|1168231170074|2913
2012-12-15T16:41:11.338+00:00|1168231170074|5091
2012-12-15T16:41:11.338+00:00|1168231170074|5116
2012-12-15T16:41:11.338+00:00|1168231170074|9225
2012-12-15T16:42:31.525+00:00|1168231345836|2786
2012-12-15T16:45:30.286+00:00|1168231381632|2423
2012-12-15T16:45:30.286+00:00|1168231381632|2807
2012-12-15T16:45:30.286+00:00|1168231381632|6393
2012-12-15T16:45:30.286+00:00|1168231381632|7453
2012-12-15T16:45:30.286+00:00|1168231381632|10728
2012-12-15T16:47:38.850+00:00|1168231376984|10411
2012-12-15T16:47:38.850+00:00|1168231376984|10456
2012-12-15T16:49:46.872+00:00|1168231441218|2117
2012-12-15T16:49:46.872+00:00|1168231441218|12036
2012-12-15T16:51:16.573+00:00|1168231381574|1173
2012-12-15T16:51:29.713+00:00|1168231414147|1992
2012-12-15T16:51:29.713+00:00|1168231414147|2017
2012-12-15T16:51:29.713+00:00|1168231414147|6972
2012-12-15T16:51:29.713+00:00|1168231414147|8099
2012-12-15T16:54:15.352+00:00|1168231163604|6
2012-12-15T16:54:15.352+00:00|1168231163604|575
2012-12-15T16:54:15.352+00:00|1168231163604|9049
2012-12-15T16:55:01.511+00:00|1168231382514|1524
2012-12-15T16:55:01.511+00:00|1168231382514|14845
2012-12-15T16:57:07.328+00:00|1168231414149|568
2012-12-15T16:57:07.328+00:00|1168231414149|1992
2012-12-15T16:57:07.328+00:00|1168231414149|2017
2012-12-15T16:57:07.328+00:00|1168231414149|9285
2012-12-15T16:57:14.926+00:00|1168231333755|2781
2012-12-15T16:57:14.926+00:00|1168231333755|2879
2012-12-15T17:01:12.475+00:00|1168231432681|1767
2012-12-15T17:01:12.475+00:00|1168231432681|11750
2012-12-15T17:01:13.478+00:00|1168231113187|7969
2012-12-15T17:04:11.069+00:00|1168231262865|790
2012-12-15T17:04:11.069+00:00|1168231262865|7015
2012-12-15T17:09:18.457+00:00|1168231203578|9278
2012-12-15T17:14:15.763+00:00|1168231175892|596
2012-12-15T17:24:46.750+00:00|1168231368001|3089
2012-12-15T17:24:46.750+00:00|1168231368001|9116
2012-12-15T17:24:46.750+00:00|1168231368001|11550
2012-12-15T17:25:48.545+00:00|1168231411751|2057
2012-12-15T17:25:48.545+00:00|1168231411751|2789
2012-12-15T17:25:48.545+00:00|1168231411751|2956
2012-12-15T17:25:48.545+00:00|1168231411751|10525
2012-12-15T17:28:32.681+00:00|1168231483435|8460
2012-12-15T17:29:59.220+00:00|1168231404233|7328
2012-12-15T17:31:00.087+00:00|1168231221820|1174
2012-12-15T17:31:00.087+00:00|1168231221820|7155
2012-12-15T17:31:00.087+00:00|1168231221820|10214
2012-12-15T17:31:09.607+00:00|1168231163576|6
