creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-03T21:24:44.232+00:00|1168231337626|196.1.98.252|Firefox|LOL|3|35184372088985|96|755914477204|
2012-12-03T21:25:49.388+00:00|1168231320513|117.58.204.40|Firefox|ok|2|2199023256230|55|687194983347|
2012-12-03T21:28:17.950+00:00|1168231453953|103.4.108.190|Firefox|About Korea, tem called hangul was commissioned by SejonAbout No Love, hort stories|84|10995116278328|41||1099511977212
2012-12-03T21:28:50.463+00:00|1168231320404|1.202.204.190|Chrome|right|5|32985348834072|1||1168231320399
2012-12-03T21:28:59.580+00:00|1168231496676|109.200.186.20|Firefox|maybe|5|21990232556130|109||1030792543202
2012-12-03T21:31:46.537+00:00|1168231354757|175.111.181.120|Firefox|no|2|17592186045408|54||1168231354752
2012-12-03T21:32:18.668+00:00|1168231164957|14.192.79.60|Internet Explorer|roflol|6|10995116278066|1|893353258001|
2012-12-03T21:32:31.033+00:00|1168231496673|109.200.186.20|Firefox|great|5|21990232556130|109|962073066463|
2012-12-03T21:35:01.214+00:00|1168231374381|1.118.77.242|Firefox|ok|2|10995116278996|1||1168231374380
2012-12-03T21:36:22.804+00:00|1168231133127|46.18.187.179|Firefox|LOL|3|35184372090190|50|687194795972|
2012-12-03T21:38:32.775+00:00|1168231279187|27.131.223.231|Firefox|maybe|5|30786325578612|1|687194942026|
2012-12-03T21:39:45.644+00:00|1168231358422|103.1.114.133|Chrome|roflol|6|19791209301580|0||1168231358421
2012-12-03T21:40:11.721+00:00|1168231264822|111.68.113.46|Firefox|About Wales, st of its early history, the country's terrain making arable farming|82|32985348833576|51||549755974194
2012-12-03T21:42:40.363+00:00|1168231401110|192.223.88.63|Chrome|no|2|37383395345948|49|962072970900|
2012-12-03T21:44:52.507+00:00|1168231249586|91.149.144.7|Chrome|thx|3|35184372089370|63|1030792296113|
2012-12-03T21:44:55.729+00:00|1168231401275|192.223.88.63|Chrome|About Amitabh Bachchan, awards in his caAbout Terry Pratchett, , and since h|76|37383395345948|49||962072971066
2012-12-03T21:47:07.090+00:00|1168231372921|58.187.48.100|Chrome|duh|3|35184372089265|58||1168231372916
2012-12-03T21:47:12.095+00:00|1168231327608|148.204.205.19|Firefox|thx|3|21990232556140|53|1168231327606|
2012-12-03T21:47:49.095+00:00|1168231395646|190.82.118.7|Chrome|great|5|10995116278262|69||1168231395643
2012-12-03T21:48:39.292+00:00|1168231264063|49.156.156.55|Safari|About Georg Wilhelm Friedrich Hegel,  set of contradictions and oppositions tAb|79|17592186045211|0|1168231264058|
2012-12-03T21:49:44.874+00:00|1168231266825|46.151.246.162|Internet Explorer|ok|2|15393162790390|106||687194929661
2012-12-03T21:50:35.907+00:00|1168231341404|203.81.167.247|Firefox|fine|4|37383395345452|65||1168231341394
2012-12-03T21:51:41.335+00:00|1168231266823|46.151.246.162|Internet Explorer|About Che Guevara, ution, Guevara performed a number of key roles in the new gAbout Thailand, 13,000 km (198,000 sq m|117|15393162790390|106|274878069244|
2012-12-03T21:51:51.348+00:00|1168231266826|31.211.182.228|Safari|About D. W. Griffith, tures commercial failures. He is generallyAbout Thailand, g r|83|2199023255851|50||1168231266823
2012-12-03T21:53:09.396+00:00|1168231220379|49.248.64.177|Chrome|cool|4|4398046511440|0||1168231220378
2012-12-03T21:53:38.769+00:00|1168231279195|27.131.223.231|Firefox|About Louis XVI of France,  popularity amAbout Plato, her, mathematiAbout George Orwell, nsidered perhaAbout|109|30786325578612|1||1030792325721
2012-12-03T21:56:21.108+00:00|1168231471023|111.68.29.19|Firefox|fine|4|17592186045195|51||1099511994280
2012-12-03T22:00:22.396+00:00|1168231170081|61.11.238.114|Firefox|About Harold Wilson, rved non-consecutive terms. EnteringAbout Rudy Giuliani, rime and Wall Street financiers. GiuAbout Austria, defined by t|141|19791209300812|58||1168231170068
2012-12-03T22:01:06.473+00:00|1168231312188|49.0.2.0|Chrome|no|2|26388279067991|51|1168231312186|
2012-12-03T22:03:15.537+00:00|1168231159702|1.45.43.8|Internet Explorer|no way!|7|10995116278753|1|618475345810|
2012-12-03T22:05:56.523+00:00|1168231262081|31.170.64.173|Firefox|great|5|14|42||1168231262080
2012-12-03T22:06:20.743+00:00|1168231276977|41.209.189.107|Firefox|no|2|24189255812554|60||481036509614
2012-12-03T22:06:30.935+00:00|1168231264070|115.84.183.7|Chrome|no way!|7|10995116278729|58|1168231264058|
2012-12-03T22:06:57.728+00:00|1168231473930|24.53.139.223|Internet Explorer|no way!|7|35184372089050|57||1030792520455
2012-12-03T22:08:19.212+00:00|1168231501075|27.54.224.220|Internet Explorer|right|5|30786325578933|1||1168231501068
2012-12-03T22:09:41.892+00:00|1168231188359|124.6.150.144|Firefox|About Winston Churchill,  helped inspire the British people. He led Britain as Prime|84|4398046511302|55|1168231188357|
2012-12-03T22:11:33.856+00:00|1168231473819|110.92.30.65|Chrome|ok|2|24189255811210|55|1168231473816|
2012-12-03T22:11:55.164+00:00|1168231320827|1.0.11.180|Chrome|fine|4|17592186045577|1|687194983670|
2012-12-03T22:12:26.923+00:00|1168231459656|103.3.44.119|Chrome|maybe|5|17592186045196|51||1168231459654
2012-12-03T22:14:18.353+00:00|1168231464290|41.198.128.241|Firefox|About Robert Bourassa, tician in Quebec,About Woodrow Wilson, policy into most Abou|83|4398046511577|97|1099511987553|
2012-12-03T22:14:19.682+00:00|1168231450153|132.247.44.8|Internet Explorer|good|4|28587302322664|53||1168231450151
2012-12-03T22:14:56.829+00:00|1168231342013|27.112.89.16|Firefox|fine|4|35184372089511|1|549756051379|
2012-12-03T22:16:47.430+00:00|1168231401333|192.223.88.63|Chrome|right|5|37383395345948|49|687195064177|
2012-12-03T22:17:02.287+00:00|1168231473817|195.94.7.215|Firefox|maybe|5|26388279067881|109|1168231473816|
2012-12-03T22:17:34.840+00:00|1168231272313|200.55.160.217|Internet Explorer|About Jay-Z, idered landmarks in the genAbout Will Smith,  Smith moved from tele|80|21990232556030|71||962072842104
2012-12-03T22:19:35.798+00:00|1168231395004|94.247.130.69|Safari|roflol|6|24189255811175|82||1168231395003
2012-12-03T22:20:44.741+00:00|1168231473380|24.53.139.223|Internet Explorer|right|5|35184372089050|57|1168231473379|
2012-12-03T22:21:59.977+00:00|1168231337629|196.1.98.252|Firefox|good|4|35184372088985|96|755914477204|
2012-12-03T22:24:29.493+00:00|1168231187090|31.44.242.80|Chrome|thx|3|37383395345556|56||1099511710350
2012-12-03T22:27:08.231+00:00|1168231281914|61.17.197.42|Safari|About T. S. Eliot, tury. Although he was born an American, he moved to the Unite|80|10995116279024|0|1168231281903|
2012-12-03T22:27:26.068+00:00|1168231453964|1.94.191.85|Chrome|good|4|13194139533919|1||1168231453953
2012-12-03T22:28:54.982+00:00|1168231296096|196.1.94.236|Internet Explorer|duh|3|15393162789916|96|1099511819359|
2012-12-03T22:29:15.071+00:00|1168231395000|41.188.97.221|Internet Explorer|great|5|28587302322196|25|1168231394998|
2012-12-03T22:29:48.400+00:00|1168231473824|61.28.131.62|Firefox|great|5|529|55|1168231473816|
2012-12-03T22:30:24.279+00:00|1168231428385|202.0.110.39|Chrome|thanks|6|13194139534610|54||1168231428375
2012-12-03T22:32:17.728+00:00|1168231481761|121.98.5.151|Internet Explorer|duh|3|8796093022442|29|1168231481760|
2012-12-03T22:32:46.459+00:00|1168231169484|198.17.232.7|Internet Explorer|About Claude Monet, ially as applied to plein-airAbout Kateryna Bondarenko, as also defeated Ana IvanovićAbout Britney Spears, alongside Rih|140|32985348834826|49||1168231169481
2012-12-03T22:34:53.335+00:00|1168231320253|117.58.204.40|Firefox|roflol|6|2199023256230|55||824633936565
2012-12-03T22:36:43.951+00:00|1168231141126|27.50.158.196|Firefox|right|5|30786325578717|1|137438990082|
2012-12-03T22:40:15.885+00:00|1168231264072|84.17.142.22|Firefox|cool|4|10995116278322|64||1168231264063
2012-12-03T22:40:16.722+00:00|1168231263323|103.22.165.62|Chrome|right|5|13194139534659|51||1168231263322
2012-12-03T22:40:32.158+00:00|1168231140929|27.50.158.196|Firefox|About Freddie Mercury, en, he led a solo career, and also occasionally served as a pro|86|30786325578717|1||1030792187456
2012-12-03T22:40:34.001+00:00|1168231401290|192.223.88.63|Chrome|roflol|6|37383395345948|49||1099511924543
2012-12-03T22:41:25.614+00:00|1168231281910|61.17.197.42|Safari|LOL|3|10995116279024|0||1168231281905
2012-12-03T22:42:06.990+00:00|1168231295537|213.147.86.249|Firefox|duh|3|32985348833719|83|962072865313|
2012-12-03T22:44:14.344+00:00|1168231441765|59.165.197.23|Internet Explorer|About Sierra Leone, slim country, though with an influential Christian minori|77|4398046512623|0|1168231441762|
2012-12-03T22:44:28.156+00:00|1168231401181|192.223.88.63|Chrome|About Rabindranath Tagore, t to his staAbout Gioachino Rossini, rbiere di SiA|77|37383395345948|49||1030792447707
2012-12-03T22:45:06.052+00:00|1168231117393|31.207.81.222|Firefox|duh|3|37383395344590|105|1030792163917|
2012-12-03T22:45:39.901+00:00|1168231153523|81.89.22.132|Chrome|About Wolfgang Amadeus Mozart, e time of hiAbout Eminem, ilation albuAbout Ge|77|28587302323188|95||1168231153519
2012-12-03T22:46:10.388+00:00|1168231474351|197.141.112.182|Firefox|yes|3|6597069766995|60|1099511997610|
2012-12-03T22:46:10.837+00:00|1168231201647|46.16.217.105|Chrome|About Shirley Bassey, (born 8 January 1937), is a Welsh singeAbout East Germa|77|2199023256083|50||1168231201643
2012-12-03T22:46:21.282+00:00|1168231276642|41.209.189.107|Firefox|About Livy, ondita Libri, BAbout Bing Crosby,  was nominated About Henry M|74|24189255812554|60|962072846433|
2012-12-03T22:46:40.243+00:00|1168231175017|46.166.41.51|Firefox|no way!|7|37383395344633|86|893353268071|
2012-12-03T22:47:25.138+00:00|1168231321349|41.188.43.30|Firefox|About Sheryl Crow, rd producer, musician, and actress. Her music incorporates elements of rock, folk, hip hop, country and pop. She has won nine|144|8796093022402|84|1168231321337|
2012-12-03T22:49:01.979+00:00|1168231263334|49.156.111.104|Firefox|roflol|6|17592186045627|0|1168231263320|
2012-12-03T22:49:07.742+00:00|1168231400730|148.245.229.186|Firefox|right|5|6597069767700|53|962072970521|
2012-12-03T22:49:41.180+00:00|1168231470861|190.96.189.165|Chrome|no way!|7|35184372089895|70|1099511994119|
2012-12-03T22:49:41.967+00:00|1168231473856|198.58.11.203|Chrome|ok|2|24189255811431|49|1168231473854|
2012-12-03T22:49:43.767+00:00|1168231159955|190.13.143.250|Opera|About Guy Sebastian, lden Stave and the Australian RAbout North Korea, -reliance, develope|90|26388279067108|69||1168231159953
2012-12-03T22:52:13.677+00:00|1168231441769|192.160.111.235|Internet Explorer|right|5|910|49||1168231441765
2012-12-03T22:54:30.961+00:00|1168231442023|24.48.170.23|Chrome|right|5|15393162790235|57||1168231442017
2012-12-03T22:58:25.795+00:00|1168231473632|1.83.28.23|Chrome|fine|4|24189255811168|1||1168231473625
2012-12-03T22:59:08.605+00:00|1168231276807|41.138.46.206|Firefox|yes|3|30786325578253|90||1168231276805
2012-12-03T23:02:12.191+00:00|1168231294127|113.20.185.221|Firefox|ok|2|6597069767598|55|1168231294121|
2012-12-03T23:03:31.861+00:00|1168231188456|1.2.1.45|Chrome|duh|3|21990232556488|1||1168231188450
2012-12-03T23:05:15.962+00:00|1168231148732|27.20.108.250|Firefox|LOL|3|30786325578980|1||1168231148728
2012-12-03T23:05:39.548+00:00|1168231266831|31.133.29.134|Firefox|Devils Haircut is a single by Beck, taken from the album Odelay.About Devil|75|4398046511926|95||1168231266823
2012-12-03T23:06:09.415+00:00|1168231485911|103.10.105.213|Firefox|no way!|7|35184372089170|51|1168231485905|
2012-12-03T23:06:45.601+00:00|1168231337622|196.1.98.252|Firefox|yes|3|35184372088985|96|755914477204|
2012-12-03T23:06:53.668+00:00|1168231486505|103.10.105.213|Firefox|maybe|5|35184372089170|51||1099512009768
2012-12-03T23:07:53.790+00:00|1168231341596|203.81.167.247|Firefox|maybe|5|37383395345452|65|1099511864854|
2012-12-03T23:09:24.479+00:00|1168231474481|197.141.112.182|Firefox|ok|2|6597069766995|60||1099511997743
2012-12-03T23:09:38.721+00:00|1168231454032|195.94.27.42|Chrome|roflol|6|35184372090495|109|1168231454017|
2012-12-03T23:09:59.273+00:00|1168231160763|1.45.43.8|Internet Explorer|thanks|6|10995116278753|1||1030792207288
2012-12-03T23:10:25.637+00:00|1168231279161|27.131.223.231|Firefox|About Robert Louis Stevenson, time, Stevenson nAbout Barack Obama, reate. In April 2About Peter|96|30786325578612|1||1030792325684
2012-12-03T23:10:26.598+00:00|1168231295927|27.131.251.115|Chrome|good|4|37383395345991|51||1099511819189
2012-12-03T23:10:45.060+00:00|1168231276710|36.95.74.186|Chrome|cool|4|35184372089722|51||1168231276709
2012-12-03T23:10:47.849+00:00|1168231444180|203.174.27.76|Firefox|About Paul Simon, one of the 100 People About Tubular Bells, o the blockbuster WillA|84|28587302323795|59|1099511967443|
2012-12-03T23:11:55.190+00:00|1168231276943|46.18.46.21|Firefox|LOL|3|37383395346041|99|412317032840|
2012-12-03T23:12:26.097+00:00|1168231279164|1.202.204.190|Chrome|About Vincent van Gogh, ter, he movedAbout Philip IV of Spain, ragon betweenAbout Robert|89|32985348834072|1||1168231279161
2012-12-03T23:14:16.371+00:00|1168231264823|186.10.61.96|Firefox|cool|4|6597069766793|69||1168231264822
2012-12-03T23:14:25.702+00:00|1168231274966|200.13.148.38|Internet Explorer|I see|5|13194139534507|71||1168231274961
2012-12-03T23:14:54.915+00:00|1168231141095|27.50.158.196|Firefox|About Dante Alighieri,  was an ItaAbout David Cameron, eron formedAbout Lov|75|30786325578717|1||962072710886
2012-12-03T23:15:31.646+00:00|1168231294129|41.135.26.14|Firefox|thx|3|4398046511652|97|1168231294121|
2012-12-03T23:16:25.124+00:00|1168231132139|46.18.187.179|Firefox|duh|3|35184372090190|50|137438981095|
2012-12-03T23:17:35.267+00:00|1168231173429|213.150.173.217|Internet Explorer|About Saint Lucia, own as the Helen of the West Indies. Saint Lucia has a legal system ba|89|8796093023537|104|1168231173425|
2012-12-03T23:17:56.490+00:00|1168231276671|46.18.46.21|Firefox|no way!|7|37383395346041|99||1099511799924
2012-12-03T23:18:29.359+00:00|1168231180049|82.150.47.191|Firefox|About Henri Matisse, nown for his use of colour and his fluid About Black & Blue,|81|19791209300164|79||1099511703310
2012-12-03T23:20:43.333+00:00|1168231300042|190.108.133.151|Chrome|duh|3|2199023256031|69|1168231300040|
2012-12-03T23:23:24.828+00:00|1168231320899|117.58.204.40|Firefox|roflol|6|2199023256230|55||1099511844157
2012-12-03T23:25:59.942+00:00|1168231291969|111.68.96.74|Firefox|fine|4|15393162789104|54|1168231291968|
2012-12-03T23:29:23.644+00:00|1168231264798|111.68.113.46|Firefox|fine|4|32985348833576|51||1030792311325
2012-12-03T23:29:51.403+00:00|1168231486815|192.160.128.117|Chrome|no|2|19791209301084|49||1168231486806
2012-12-03T23:30:25.321+00:00|1168231496094|14.103.187.48|Chrome|LOL|3|4398046512360|1|1168231496090|
2012-12-03T23:32:53.963+00:00|1168231276919|46.18.46.21|Firefox|duh|3|37383395346041|99|274878079350|
2012-12-03T23:33:39.562+00:00|1168231371140|61.4.64.206|Firefox|About Organisation for Economic Co-operation and Development, abs Some dec|74|394|65|1168231371135|
2012-12-03T23:33:54.453+00:00|1168231371142|46.175.46.33|Firefox|LOL|3|24189255812506|92||1168231371140
2012-12-03T23:34:10.903+00:00|1168231314122|189.201.247.33|Firefox|About Franz Liszt, ser, pianAbout Charles Gounod, 18 – 17 OAbout Elizabeth Taylor, nd Aca|89|21990232556360|53|274878116545|
2012-12-03T23:35:17.855+00:00|1168231295618|31.22.15.155|Safari|About Francoist Spain, mic, social and ideological normalisation leading to extraordinarily rapid economic growth, that marked Spain's participation in|151|30786325579172|56||1168231295617
2012-12-03T23:35:42.044+00:00|1168231490565|61.1.55.3|Internet Explorer|thx|3|24189255812511|0|1168231490556|
2012-12-03T23:36:23.583+00:00|1168231444112|203.174.27.76|Firefox|LOL|3|28587302323795|59||1099511967371
2012-12-03T23:38:10.409+00:00|1168231348015|113.23.3.41|Opera|About Margaret Thatcher, ews on the European Community were not shared About Batman,  any|90|37383395345096|58||1168231348011
2012-12-03T23:39:40.025+00:00|1168231159969|66.60.40.225|Chrome|right|5|13194139533548|61||1168231159955
2012-12-03T23:40:51.383+00:00|1168231428393|49.156.56.86|Safari|About Sergei Rachmaninoff, . Rachmaninoff iAbout Burt Reynolds, vely, Billy ClydAbout Demo|90|13194139534474|51||1168231428374
2012-12-03T23:45:36.180+00:00|1168231170688|196.46.126.59|Firefox|thanks|6|26388279068211|110|481036403318|
2012-12-03T23:45:48.836+00:00|1168231360709|42.83.84.215|Chrome|great|5|17592186044574|54||1168231360708
2012-12-03T23:45:51.894+00:00|1168231484024|59.165.197.23|Internet Explorer|LOL|3|4398046512623|0|962073053814|
2012-12-03T23:46:02.429+00:00|1168231199025|27.118.20.123|Internet Explorer|About Augustine of Hippo, th. He is the patron saintAbout Stevie Wonder,  wo|76|37383395346064|58|343597478191|
2012-12-03T23:47:53.669+00:00|1168231468809|27.111.53.107|Internet Explorer|About Wales, million population live in south Wales, mainly in and around the cities of|87|32985348833515|51||1168231468808
2012-12-03T23:48:02.392+00:00|1168231188361|148.220.68.17|Firefox|thanks|6|32985348833410|53||1168231188359
2012-12-03T23:48:28.330+00:00|1168231141016|27.50.158.196|Firefox|great|5|30786325578717|1|274877943444|
2012-12-03T23:49:42.400+00:00|1168231347799|113.23.3.41|Opera|thanks|6|37383395345096|58|893353440846|
2012-12-03T23:51:53.624+00:00|1168231117390|31.207.81.222|Firefox|LOL|3|37383395344590|105|1030792163917|
2012-12-03T23:55:14.542+00:00|1168231469812|27.111.53.107|Internet Explorer|About French Second Republic, etween the 1848 Revolution and the coup by Louis-Napoléon Bonaparte which initiated the Second|124|32985348833515|51|755914609391|
2012-12-03T23:55:26.019+00:00|1168231261368|41.222.18.119|Firefox|duh|3|35184372089257|110||1168231261367
2012-12-03T23:58:27.267+00:00|1168231463827|41.198.128.241|Firefox|right|5|4398046511577|97|1168231463812|
2012-12-03T23:59:59.515+00:00|1168231337581|196.1.98.252|Chrome|About Love Hurts, erstanding and the follow-up singles were Save Up All Your Tears|82|35184372088985|96||755914477160
